m1=59040.755, m2=6.627, gsp=2.379, rhosp=2717.467
fGW[Hz],dPh[rad]
4.01823e-03,2.00587e+05
4.07761e-03,1.91576e+05
4.13788e-03,1.82946e+05
4.19904e-03,1.74684e+05
4.26110e-03,1.66773e+05
4.32408e-03,1.59202e+05
4.38799e-03,1.51955e+05
4.45284e-03,1.45020e+05
4.51865e-03,1.38385e+05
4.58544e-03,1.32038e+05
4.65321e-03,1.25966e+05
4.72199e-03,1.20159e+05
4.79178e-03,1.14607e+05
4.86260e-03,1.09298e+05
4.93447e-03,1.04223e+05
5.00740e-03,9.93715e+04
5.08141e-03,9.47352e+04
5.15651e-03,9.03049e+04
5.23272e-03,8.60720e+04
5.31006e-03,8.20282e+04
5.38854e-03,7.81657e+04
5.46818e-03,7.44768e+04
5.54900e-03,7.09543e+04
5.63102e-03,6.75910e+04
5.71424e-03,6.43801e+04
5.79870e-03,6.13153e+04
5.88440e-03,5.83902e+04
5.97137e-03,5.55988e+04
6.05963e-03,5.29354e+04
6.14919e-03,5.03945e+04
6.24008e-03,4.79706e+04
6.33230e-03,4.56587e+04
6.42589e-03,4.34540e+04
6.52087e-03,4.13516e+04
6.61725e-03,3.93472e+04
6.71505e-03,3.74363e+04
6.81430e-03,3.56149e+04
6.91501e-03,3.38789e+04
7.01721e-03,3.22246e+04
7.12093e-03,3.06483e+04
7.22617e-03,2.91464e+04
7.33298e-03,2.77157e+04
7.44136e-03,2.63529e+04
7.55134e-03,2.50549e+04
7.66295e-03,2.38189e+04
7.77620e-03,2.26419e+04
7.89114e-03,2.15212e+04
8.00777e-03,2.04544e+04
8.12612e-03,1.94389e+04
8.24622e-03,1.84723e+04
8.36810e-03,1.75524e+04
8.49178e-03,1.66770e+04
8.61729e-03,1.58441e+04
8.74465e-03,1.50516e+04
8.87390e-03,1.42978e+04
9.00505e-03,1.35806e+04
9.13815e-03,1.28986e+04
9.27321e-03,1.22499e+04
9.41026e-03,1.16330e+04
9.54935e-03,1.10464e+04
9.69048e-03,1.04887e+04
9.83371e-03,9.95849e+03
9.97905e-03,9.45446e+03
1.01265e-02,8.97535e+03
1.02762e-02,8.51998e+03
1.04281e-02,8.08721e+03
1.05822e-02,7.67594e+03
1.07386e-02,7.28515e+03
1.08973e-02,6.91383e+03
1.10584e-02,6.56106e+03
1.12218e-02,6.22592e+03
1.13877e-02,5.90756e+03
1.15560e-02,5.60516e+03
1.17268e-02,5.31795e+03
1.19001e-02,5.04518e+03
1.20760e-02,4.78614e+03
1.22545e-02,4.54015e+03
1.24356e-02,4.30659e+03
1.26194e-02,4.08482e+03
1.28059e-02,3.87428e+03
1.29952e-02,3.67441e+03
1.31873e-02,3.48467e+03
1.33822e-02,3.30457e+03
1.35799e-02,3.13362e+03
1.37807e-02,2.97138e+03
1.39843e-02,2.81740e+03
1.41910e-02,2.67127e+03
1.44008e-02,2.53261e+03
1.46136e-02,2.40103e+03
1.48296e-02,2.27619e+03
1.50488e-02,2.15773e+03
1.52712e-02,2.04536e+03
1.54969e-02,1.93874e+03
1.57259e-02,1.83761e+03
1.59584e-02,1.74167e+03
1.61942e-02,1.65067e+03
1.64336e-02,1.56435e+03
1.66765e-02,1.48249e+03
1.69229e-02,1.40484e+03
1.71731e-02,1.33121e+03
1.74269e-02,1.26138e+03
1.76844e-02,1.19516e+03
1.79458e-02,1.13237e+03
1.82111e-02,1.07283e+03
1.84802e-02,1.01638e+03
1.87534e-02,9.62850e+02
1.90305e-02,9.12102e+02
1.93118e-02,8.63990e+02
1.95972e-02,8.18378e+02
1.98869e-02,7.75138e+02
2.01808e-02,7.34149e+02
2.04791e-02,6.95293e+02
2.07817e-02,6.58463e+02
2.10889e-02,6.23553e+02
2.14006e-02,5.90464e+02
2.17169e-02,5.59102e+02
2.20379e-02,5.29378e+02
2.23636e-02,5.01207e+02
2.26941e-02,4.74510e+02
2.30295e-02,4.49209e+02
2.33699e-02,4.25232e+02
2.37153e-02,4.02511e+02
2.40658e-02,3.80980e+02
2.44215e-02,3.60578e+02
2.47824e-02,3.41245e+02
2.51487e-02,3.22927e+02
2.55204e-02,3.05571e+02
2.58976e-02,2.89126e+02
2.62804e-02,2.73545e+02
2.66688e-02,2.58783e+02
2.70630e-02,2.44797e+02
2.74629e-02,2.31547e+02
2.78688e-02,2.18994e+02
2.82807e-02,2.07102e+02
2.86987e-02,1.95837e+02
2.91229e-02,1.85164e+02
2.95533e-02,1.75054e+02
2.99901e-02,1.65478e+02
3.04334e-02,1.56406e+02
3.08832e-02,1.47813e+02
3.13396e-02,1.39673e+02
3.18028e-02,1.31963e+02
3.22729e-02,1.24660e+02
3.27498e-02,1.17743e+02
3.32339e-02,1.11191e+02
3.37251e-02,1.04986e+02
3.42235e-02,9.91089e+01
3.47294e-02,9.35425e+01
3.52426e-02,8.82705e+01
3.57635e-02,8.32775e+01
3.62921e-02,7.85487e+01
3.68285e-02,7.40703e+01
3.73728e-02,6.98290e+01
3.79252e-02,6.58124e+01
3.84857e-02,6.20086e+01
3.90545e-02,5.84063e+01
3.96318e-02,5.49949e+01
4.02175e-02,5.17645e+01
4.08119e-02,4.87053e+01
4.14151e-02,4.58083e+01
4.20272e-02,4.30651e+01
4.26484e-02,4.04674e+01
4.32787e-02,3.80075e+01
4.39184e-02,3.56782e+01
4.45675e-02,3.34726e+01
4.52262e-02,3.13841e+01
4.58946e-02,2.94065e+01
4.65730e-02,2.75339e+01
4.72613e-02,2.57609e+01
4.79598e-02,2.40820e+01
4.86687e-02,2.24924e+01
4.93880e-02,2.09872e+01
5.01179e-02,1.95621e+01
5.08587e-02,1.82127e+01
5.16103e-02,1.69351e+01
5.23731e-02,1.57255e+01
5.31472e-02,1.45802e+01
5.39327e-02,1.34958e+01
5.47298e-02,1.24691e+01
5.55387e-02,1.14970e+01
5.63596e-02,1.05767e+01
5.71926e-02,9.70536e+00
5.80379e-02,8.88041e+00
5.88957e-02,8.09937e+00
5.97661e-02,7.35992e+00
6.06495e-02,6.65985e+00
6.15459e-02,5.99706e+00
6.24555e-02,5.36957e+00
6.33786e-02,4.77551e+00
6.43153e-02,4.21309e+00
6.52659e-02,3.68065e+00
6.62305e-02,3.17657e+00
6.72094e-02,2.69935e+00
6.82028e-02,2.24757e+00
6.92108e-02,1.81986e+00
7.02337e-02,1.41496e+00
7.12718e-02,1.03164e+00
7.23252e-02,6.68754e-01
7.33941e-02,3.25218e-01
7.44789e-02,0.00000e+00
