m1=38667.166, m2=10.538, gsp=2.203, rhosp=16.894
fGW[Hz],dPh[rad]
2.43159e-02,5.77432e+00
2.47363e-02,5.42157e+00
2.51640e-02,5.08989e+00
2.55990e-02,4.77805e+00
2.60416e-02,4.48490e+00
2.64918e-02,4.20934e+00
2.69498e-02,3.95036e+00
2.74158e-02,3.70696e+00
2.78898e-02,3.47825e+00
2.83719e-02,3.26335e+00
2.88625e-02,3.06145e+00
2.93615e-02,2.87178e+00
2.98691e-02,2.69362e+00
3.03855e-02,2.52629e+00
3.09108e-02,2.36913e+00
3.14452e-02,2.22154e+00
3.19889e-02,2.08296e+00
3.25419e-02,1.95284e+00
3.31046e-02,1.83067e+00
3.36769e-02,1.71599e+00
3.42591e-02,1.60833e+00
3.48514e-02,1.50728e+00
3.54540e-02,1.41244e+00
3.60669e-02,1.32343e+00
3.66905e-02,1.23990e+00
3.73248e-02,1.16152e+00
3.79701e-02,1.08797e+00
3.86266e-02,1.01897e+00
3.92944e-02,9.54232e-01
3.99738e-02,8.93500e-01
4.06649e-02,8.36528e-01
4.13679e-02,7.83089e-01
4.20831e-02,7.32964e-01
4.28107e-02,6.85953e-01
4.35508e-02,6.41863e-01
4.43038e-02,6.00515e-01
4.50698e-02,5.61742e-01
4.58490e-02,5.25383e-01
4.66416e-02,4.91292e-01
4.74480e-02,4.59328e-01
4.82683e-02,4.29359e-01
4.91028e-02,4.01263e-01
4.99518e-02,3.74924e-01
5.08154e-02,3.50232e-01
5.16939e-02,3.27086e-01
5.25877e-02,3.05391e-01
5.34968e-02,2.85055e-01
5.44217e-02,2.65995e-01
5.53626e-02,2.48131e-01
5.63198e-02,2.31389e-01
5.72935e-02,2.15698e-01
5.82840e-02,2.00995e-01
5.92917e-02,1.87215e-01
6.03168e-02,1.74304e-01
6.13596e-02,1.62205e-01
6.24204e-02,1.50868e-01
6.34996e-02,1.40245e-01
6.45975e-02,1.30293e-01
6.57143e-02,1.20968e-01
6.68504e-02,1.12232e-01
6.80062e-02,1.04047e-01
6.91819e-02,9.63792e-02
7.03780e-02,8.91959e-02
7.15948e-02,8.24667e-02
7.28326e-02,7.61630e-02
7.40918e-02,7.02581e-02
7.53727e-02,6.47268e-02
7.66758e-02,5.95457e-02
7.80015e-02,5.46928e-02
7.93500e-02,5.01472e-02
8.07219e-02,4.58897e-02
8.21175e-02,4.19020e-02
8.35372e-02,3.81673e-02
8.49815e-02,3.46694e-02
8.64507e-02,3.13934e-02
8.79454e-02,2.83253e-02
8.94658e-02,2.54520e-02
9.10126e-02,2.27612e-02
9.25861e-02,2.02412e-02
9.41868e-02,1.78814e-02
9.58152e-02,1.56715e-02
9.74717e-02,1.36021e-02
9.91569e-02,1.16642e-02
1.00871e-01,9.84961e-03
1.02615e-01,8.15041e-03
1.04389e-01,6.55932e-03
1.06194e-01,5.06947e-03
1.08030e-01,3.67444e-03
1.09898e-01,2.36822e-03
1.11798e-01,1.14517e-03
1.13731e-01,0.00000e+00
