m1=4026.813, m2=96.358, gsp=2.266, rhosp=1140.102
fGW[Hz],dPh[rad]
2.88998e-03,5.07738e+02
2.97764e-03,4.76038e+02
3.06796e-03,4.46317e+02
3.16101e-03,4.18451e+02
3.25689e-03,3.92323e+02
3.35568e-03,3.67826e+02
3.45746e-03,3.44858e+02
3.56233e-03,3.23323e+02
3.67039e-03,3.03132e+02
3.78172e-03,2.84201e+02
3.89642e-03,2.66452e+02
4.01461e-03,2.49810e+02
4.13638e-03,2.34207e+02
4.26184e-03,2.19578e+02
4.39111e-03,2.05862e+02
4.52430e-03,1.93002e+02
4.66153e-03,1.80944e+02
4.80292e-03,1.69640e+02
4.94860e-03,1.59040e+02
5.09870e-03,1.49103e+02
5.25336e-03,1.39785e+02
5.41270e-03,1.31050e+02
5.57688e-03,1.22859e+02
5.74603e-03,1.15180e+02
5.92032e-03,1.07981e+02
6.09989e-03,1.01230e+02
6.28491e-03,9.49016e+01
6.47555e-03,8.89679e+01
6.67196e-03,8.34047e+01
6.87433e-03,7.81889e+01
7.08284e-03,7.32987e+01
7.29768e-03,6.87139e+01
7.51903e-03,6.44154e+01
7.74709e-03,6.03853e+01
7.98208e-03,5.66069e+01
8.22419e-03,5.30645e+01
8.47364e-03,4.97433e+01
8.73066e-03,4.66295e+01
8.99548e-03,4.37103e+01
9.26833e-03,4.09734e+01
9.54945e-03,3.84074e+01
9.83910e-03,3.60018e+01
1.01375e-02,3.37465e+01
1.04450e-02,3.16320e+01
1.07618e-02,2.96497e+01
1.10883e-02,2.77913e+01
1.14246e-02,2.60490e+01
1.17711e-02,2.44156e+01
1.21282e-02,2.28843e+01
1.24960e-02,2.14487e+01
1.28751e-02,2.01029e+01
1.32656e-02,1.88412e+01
1.36679e-02,1.76584e+01
1.40825e-02,1.65496e+01
1.45097e-02,1.55101e+01
1.49498e-02,1.45356e+01
1.54032e-02,1.36221e+01
1.58704e-02,1.27657e+01
1.63518e-02,1.19629e+01
1.68478e-02,1.12104e+01
1.73588e-02,1.05049e+01
1.78853e-02,9.84361e+00
1.84278e-02,9.22371e+00
1.89868e-02,8.64263e+00
1.95627e-02,8.09793e+00
2.01560e-02,7.58736e+00
2.07674e-02,7.10876e+00
2.13973e-02,6.66016e+00
2.20463e-02,6.23967e+00
2.27151e-02,5.84553e+00
2.34040e-02,5.47611e+00
2.41139e-02,5.12985e+00
2.48453e-02,4.80531e+00
2.55989e-02,4.50113e+00
2.63754e-02,4.21604e+00
2.71754e-02,3.94884e+00
2.79997e-02,3.69842e+00
2.88490e-02,3.46373e+00
2.97240e-02,3.24378e+00
3.06256e-02,3.03765e+00
3.15545e-02,2.84448e+00
3.25116e-02,2.66346e+00
3.34978e-02,2.49382e+00
3.45138e-02,2.33486e+00
3.55607e-02,2.18591e+00
3.66393e-02,2.04634e+00
3.77506e-02,1.91556e+00
3.88957e-02,1.79302e+00
4.00754e-02,1.67822e+00
4.12910e-02,1.57065e+00
4.25434e-02,1.46987e+00
4.38338e-02,1.37546e+00
4.51634e-02,1.28701e+00
4.65333e-02,1.20416e+00
4.79447e-02,1.12655e+00
4.93990e-02,1.05384e+00
5.08973e-02,9.85747e-01
5.24411e-02,9.21966e-01
5.40318e-02,8.62229e-01
5.56706e-02,8.06284e-01
5.73592e-02,7.53892e-01
5.90990e-02,7.04830e-01
6.08916e-02,6.58889e-01
6.27385e-02,6.15873e-01
6.46415e-02,5.75598e-01
6.66022e-02,5.37892e-01
6.86224e-02,5.02592e-01
7.07038e-02,4.69549e-01
7.28484e-02,4.38619e-01
7.50580e-02,4.09669e-01
7.73346e-02,3.82576e-01
7.96803e-02,3.57221e-01
8.20972e-02,3.33496e-01
8.45873e-02,3.11296e-01
8.71530e-02,2.90528e-01
8.97965e-02,2.71098e-01
9.25202e-02,2.52924e-01
9.53265e-02,2.35926e-01
9.82179e-02,2.20029e-01
1.01197e-01,2.05164e-01
1.04267e-01,1.91265e-01
1.07429e-01,1.78271e-01
1.10688e-01,1.66124e-01
1.14045e-01,1.54771e-01
1.17504e-01,1.44162e-01
1.21068e-01,1.34249e-01
1.24740e-01,1.24987e-01
1.28524e-01,1.16335e-01
1.32422e-01,1.08255e-01
1.36439e-01,1.00709e-01
1.40577e-01,9.36636e-02
1.44841e-01,8.70869e-02
1.49235e-01,8.09486e-02
1.53761e-01,7.52205e-02
1.58425e-01,6.98764e-02
1.63230e-01,6.48915e-02
1.68181e-01,6.02426e-02
1.73283e-01,5.59080e-02
1.78539e-01,5.18674e-02
