m1=11975.232, m2=29.016, gsp=2.230, rhosp=207.458
fGW[Hz],dPh[rad]
3.44256e-03,1.62436e+03
3.52432e-03,1.54195e+03
3.60802e-03,1.46368e+03
3.69371e-03,1.38934e+03
3.78143e-03,1.31874e+03
3.87123e-03,1.25169e+03
3.96317e-03,1.18801e+03
4.05729e-03,1.12753e+03
4.15365e-03,1.07009e+03
4.25230e-03,1.01555e+03
4.35329e-03,9.63752e+02
4.45667e-03,9.14563e+02
4.56252e-03,8.67851e+02
4.67087e-03,8.23494e+02
4.78180e-03,7.81372e+02
4.89537e-03,7.41375e+02
5.01163e-03,7.03395e+02
5.13065e-03,6.67332e+02
5.25250e-03,6.33090e+02
5.37724e-03,6.00578e+02
5.50494e-03,5.69708e+02
5.63568e-03,5.40399e+02
5.76953e-03,5.12572e+02
5.90655e-03,4.86153e+02
6.04682e-03,4.61072e+02
6.19043e-03,4.37261e+02
6.33745e-03,4.14656e+02
6.48796e-03,3.93198e+02
6.64204e-03,3.72828e+02
6.79978e-03,3.53492e+02
6.96127e-03,3.35138e+02
7.12660e-03,3.17717e+02
7.29585e-03,3.01182e+02
7.46912e-03,2.85488e+02
7.64650e-03,2.70593e+02
7.82810e-03,2.56457e+02
8.01401e-03,2.43042e+02
8.20434e-03,2.30311e+02
8.39919e-03,2.18231e+02
8.59866e-03,2.06768e+02
8.80287e-03,1.95891e+02
9.01193e-03,1.85571e+02
9.22596e-03,1.75780e+02
9.44507e-03,1.66490e+02
9.66938e-03,1.57678e+02
9.89902e-03,1.49318e+02
1.01341e-02,1.41388e+02
1.03748e-02,1.33866e+02
1.06212e-02,1.26732e+02
1.08734e-02,1.19966e+02
1.11317e-02,1.13549e+02
1.13960e-02,1.07464e+02
1.16667e-02,1.01694e+02
1.19438e-02,9.62234e+01
1.22274e-02,9.10362e+01
1.25178e-02,8.61185e+01
1.28151e-02,8.14566e+01
1.31194e-02,7.70375e+01
1.34310e-02,7.28490e+01
1.37500e-02,6.88792e+01
1.40765e-02,6.51172e+01
1.44108e-02,6.15522e+01
1.47531e-02,5.81743e+01
1.51035e-02,5.49740e+01
1.54622e-02,5.19422e+01
1.58294e-02,4.90702e+01
1.62053e-02,4.63500e+01
1.65902e-02,4.37738e+01
1.69842e-02,4.13342e+01
1.73875e-02,3.90242e+01
1.78005e-02,3.68372e+01
1.82232e-02,3.47668e+01
1.86560e-02,3.28071e+01
1.90991e-02,3.09523e+01
1.95527e-02,2.91972e+01
2.00170e-02,2.75365e+01
2.04924e-02,2.59653e+01
2.09791e-02,2.44790e+01
2.14773e-02,2.30734e+01
2.19874e-02,2.17440e+01
2.25096e-02,2.04871e+01
2.30442e-02,1.92988e+01
2.35914e-02,1.81756e+01
2.41517e-02,1.71140e+01
2.47253e-02,1.61109e+01
2.53125e-02,1.51632e+01
2.59137e-02,1.42679e+01
2.65291e-02,1.34224e+01
2.71591e-02,1.26241e+01
2.78041e-02,1.18703e+01
2.84645e-02,1.11588e+01
2.91405e-02,1.04874e+01
2.98325e-02,9.85385e+00
3.05410e-02,9.25621e+00
3.12664e-02,8.69254e+00
3.20089e-02,8.16104e+00
3.27691e-02,7.65998e+00
3.35473e-02,7.18771e+00
3.43440e-02,6.74270e+00
3.51597e-02,6.32347e+00
3.59947e-02,5.92862e+00
3.68496e-02,5.55682e+00
3.77247e-02,5.20682e+00
3.86206e-02,4.87743e+00
3.95378e-02,4.56751e+00
4.04768e-02,4.27599e+00
4.14381e-02,4.00185e+00
4.24222e-02,3.74413e+00
4.34297e-02,3.50192e+00
4.44612e-02,3.27435e+00
4.55171e-02,3.06059e+00
4.65981e-02,2.85987e+00
4.77047e-02,2.67145e+00
4.88377e-02,2.49463e+00
4.99975e-02,2.32875e+00
5.11849e-02,2.17318e+00
5.24005e-02,2.02733e+00
5.36450e-02,1.89064e+00
5.49190e-02,1.76257e+00
5.62233e-02,1.64261e+00
5.75586e-02,1.53030e+00
5.89255e-02,1.42518e+00
6.03250e-02,1.32683e+00
6.17577e-02,1.23484e+00
6.32243e-02,1.14883e+00
6.47259e-02,1.06844e+00
6.62631e-02,9.93332e-01
6.78368e-02,9.23182e-01
6.94478e-02,8.57686e-01
7.10971e-02,7.96558e-01
7.27856e-02,7.39528e-01
7.45142e-02,6.86341e-01
7.62839e-02,6.36756e-01
7.80956e-02,5.90546e-01
7.99503e-02,5.47497e-01
8.18490e-02,5.07408e-01
8.37929e-02,4.70089e-01
8.57829e-02,4.35361e-01
8.78202e-02,4.03057e-01
8.99058e-02,3.73019e-01
9.20410e-02,3.45097e-01
9.42269e-02,3.19152e-01
9.64647e-02,2.95053e-01
9.87557e-02,2.72677e-01
1.01101e-01,2.51908e-01
1.03502e-01,2.32637e-01
1.05960e-01,2.14763e-01
1.08477e-01,1.98191e-01
1.11053e-01,1.82830e-01
1.13690e-01,1.68598e-01
1.16390e-01,1.55415e-01
1.19155e-01,1.43209e-01
1.21984e-01,1.31911e-01
1.24881e-01,1.21457e-01
1.27847e-01,1.11787e-01
1.30884e-01,1.02845e-01
1.33992e-01,9.45794e-02
1.37174e-01,8.69406e-02
1.40432e-01,7.98837e-02
1.43767e-01,7.33662e-02
1.47181e-01,6.73487e-02
1.50677e-01,6.17945e-02
1.54255e-01,5.66694e-02
1.57919e-01,5.19416e-02
1.61669e-01,4.75815e-02
1.65509e-01,4.35615e-02
1.69439e-01,3.98562e-02
1.73463e-01,3.64417e-02
1.77583e-01,3.32962e-02
1.81800e-01,3.03990e-02
1.86118e-01,2.77313e-02
1.90538e-01,2.52754e-02
1.95063e-01,2.30152e-02
1.99696e-01,2.09353e-02
2.04439e-01,1.90220e-02
2.09294e-01,1.72622e-02
2.14264e-01,1.56439e-02
2.19353e-01,1.41561e-02
2.24562e-01,1.27886e-02
2.29896e-01,1.15318e-02
2.35355e-01,1.03770e-02
2.40945e-01,9.31612e-03
2.46667e-01,8.34171e-03
2.52525e-01,7.44689e-03
2.58523e-01,6.62527e-03
2.64662e-01,5.87100e-03
2.70948e-01,5.17867e-03
2.77383e-01,4.54328e-03
2.83970e-01,3.96026e-03
2.90714e-01,3.42535e-03
2.97619e-01,2.93465e-03
3.04687e-01,2.48459e-03
3.11923e-01,2.07183e-03
3.19331e-01,1.69335e-03
3.26915e-01,1.34634e-03
3.34679e-01,1.02822e-03
3.42627e-01,7.36619e-04
3.50764e-01,4.69358e-04
3.59094e-01,2.24433e-04
3.67623e-01,0.00000e+00
