m1=4963.245, m2=44.074, gsp=2.016, rhosp=5923.784
fGW[Hz],dPh[rad]
3.67097e-03,3.24856e+01
3.77367e-03,3.04648e+01
3.87924e-03,2.85695e+01
3.98776e-03,2.67920e+01
4.09932e-03,2.51250e+01
4.21400e-03,2.35615e+01
4.33188e-03,2.20951e+01
4.45307e-03,2.07199e+01
4.57764e-03,1.94301e+01
4.70570e-03,1.82205e+01
4.83734e-03,1.70860e+01
4.97267e-03,1.60221e+01
5.11178e-03,1.50243e+01
5.25478e-03,1.40885e+01
5.40179e-03,1.32108e+01
5.55290e-03,1.23878e+01
5.70824e-03,1.16159e+01
5.86793e-03,1.08919e+01
6.03209e-03,1.02130e+01
6.20084e-03,9.57634e+00
6.37430e-03,8.97923e+00
6.55263e-03,8.41926e+00
6.73594e-03,7.89412e+00
6.92437e-03,7.40163e+00
7.11808e-03,6.93978e+00
7.31721e-03,6.50666e+00
7.52191e-03,6.10049e+00
7.73234e-03,5.71959e+00
7.94865e-03,5.36239e+00
8.17102e-03,5.02742e+00
8.39960e-03,4.71329e+00
8.63458e-03,4.41872e+00
8.87613e-03,4.14249e+00
9.12444e-03,3.88345e+00
9.37970e-03,3.64055e+00
9.64210e-03,3.41277e+00
9.91184e-03,3.19918e+00
1.01891e-02,2.99889e+00
1.04742e-02,2.81108e+00
1.07672e-02,2.63498e+00
1.10684e-02,2.46984e+00
1.13780e-02,2.31501e+00
1.16963e-02,2.16982e+00
1.20235e-02,2.03369e+00
1.23599e-02,1.90604e+00
1.27057e-02,1.78636e+00
1.30611e-02,1.67415e+00
1.34265e-02,1.56893e+00
1.38021e-02,1.47029e+00
1.41882e-02,1.37780e+00
1.45851e-02,1.29109e+00
1.49931e-02,1.20979e+00
1.54126e-02,1.13357e+00
1.58437e-02,1.06211e+00
1.62870e-02,9.95125e-01
1.67426e-02,9.32324e-01
1.72110e-02,8.73450e-01
1.76925e-02,8.18260e-01
1.81874e-02,7.66524e-01
1.86962e-02,7.18026e-01
1.92192e-02,6.72565e-01
1.97569e-02,6.29952e-01
2.03096e-02,5.90009e-01
2.08778e-02,5.52571e-01
2.14618e-02,5.17480e-01
2.20622e-02,4.84591e-01
2.26794e-02,4.53766e-01
2.33139e-02,4.24877e-01
2.39661e-02,3.97802e-01
2.46365e-02,3.72430e-01
2.53257e-02,3.48653e-01
2.60342e-02,3.26372e-01
2.67625e-02,3.05493e-01
2.75112e-02,2.85930e-01
2.82808e-02,2.67599e-01
2.90720e-02,2.50424e-01
2.98853e-02,2.34333e-01
3.07213e-02,2.19258e-01
3.15808e-02,2.05136e-01
3.24642e-02,1.91906e-01
3.33724e-02,1.79513e-01
3.43060e-02,1.67905e-01
3.52657e-02,1.57032e-01
3.62523e-02,1.46849e-01
3.72664e-02,1.37313e-01
3.83090e-02,1.28382e-01
3.93807e-02,1.20018e-01
4.04823e-02,1.12187e-01
4.16148e-02,1.04855e-01
4.27790e-02,9.79907e-02
4.39758e-02,9.15642e-02
4.52060e-02,8.55483e-02
4.64706e-02,7.99173e-02
4.77707e-02,7.46468e-02
4.91070e-02,6.97143e-02
5.04808e-02,6.50984e-02
5.18930e-02,6.07792e-02
5.33447e-02,5.67380e-02
5.48370e-02,5.29572e-02
5.63711e-02,4.94204e-02
5.79481e-02,4.61122e-02
5.95692e-02,4.30182e-02
6.12357e-02,4.01248e-02
6.29487e-02,3.74192e-02
6.47097e-02,3.48896e-02
6.65200e-02,3.25249e-02
6.83809e-02,3.03145e-02
7.02938e-02,2.82486e-02
7.22603e-02,2.63181e-02
7.42818e-02,2.45144e-02
7.63598e-02,2.28293e-02
