m1=1244.123, m2=17.015, gsp=2.030, rhosp=99.961
fGW[Hz],dPh[rad]
7.41771e-03,9.51367e+00
7.65142e-03,8.85444e+00
7.89250e-03,8.24086e+00
8.14117e-03,7.66979e+00
8.39767e-03,7.13827e+00
8.66226e-03,6.64357e+00
8.93518e-03,6.18314e+00
9.21670e-03,5.75461e+00
9.50710e-03,5.35576e+00
9.80664e-03,4.98453e+00
1.01156e-02,4.63903e+00
1.04343e-02,4.31746e+00
1.07631e-02,4.01816e+00
1.11022e-02,3.73961e+00
1.14520e-02,3.48035e+00
1.18128e-02,3.23905e+00
1.21850e-02,3.01446e+00
1.25689e-02,2.80544e+00
1.29649e-02,2.61090e+00
1.33734e-02,2.42984e+00
1.37948e-02,2.26133e+00
1.42294e-02,2.10449e+00
1.46777e-02,1.95852e+00
1.51402e-02,1.82266e+00
1.56172e-02,1.69622e+00
1.61093e-02,1.57854e+00
1.66168e-02,1.46901e+00
1.71404e-02,1.36708e+00
1.76804e-02,1.27221e+00
1.82375e-02,1.18392e+00
1.88121e-02,1.10174e+00
1.94048e-02,1.02526e+00
2.00162e-02,9.54084e-01
2.06469e-02,8.87840e-01
2.12974e-02,8.26189e-01
2.19684e-02,7.68811e-01
2.26606e-02,7.15412e-01
2.33745e-02,6.65714e-01
2.41110e-02,6.19463e-01
2.48707e-02,5.76419e-01
2.56543e-02,5.36360e-01
2.64626e-02,4.99079e-01
2.72963e-02,4.64383e-01
2.81564e-02,4.32094e-01
2.90435e-02,4.02045e-01
2.99586e-02,3.74080e-01
3.09025e-02,3.48055e-01
3.18761e-02,3.23836e-01
3.28804e-02,3.01298e-01
3.39164e-02,2.80323e-01
3.49850e-02,2.60804e-01
3.60873e-02,2.42640e-01
3.72243e-02,2.25737e-01
3.83971e-02,2.10007e-01
3.96069e-02,1.95369e-01
4.08548e-02,1.81748e-01
4.21421e-02,1.69073e-01
4.34698e-02,1.57278e-01
4.48394e-02,1.46303e-01
4.62522e-02,1.36090e-01
4.77095e-02,1.26586e-01
4.92127e-02,1.17744e-01
5.07632e-02,1.09515e-01
5.23626e-02,1.01859e-01
5.40124e-02,9.47355e-02
5.57142e-02,8.81071e-02
5.74696e-02,8.19399e-02
5.92803e-02,7.62017e-02
