m1=34453.099, m2=30.347, gsp=2.299, rhosp=78.484
fGW[Hz],dPh[rad]
2.59870e-03,8.31567e+03
2.65006e-03,7.94747e+03
2.70243e-03,7.59495e+03
2.75584e-03,7.25747e+03
2.81031e-03,6.93440e+03
2.86585e-03,6.62514e+03
2.92248e-03,6.32911e+03
2.98024e-03,6.04577e+03
3.03914e-03,5.77458e+03
3.09920e-03,5.51504e+03
3.16045e-03,5.26667e+03
3.22291e-03,5.02899e+03
3.28661e-03,4.80156e+03
3.35156e-03,4.58396e+03
3.41780e-03,4.37577e+03
3.48535e-03,4.17659e+03
3.55423e-03,3.98606e+03
3.62447e-03,3.80381e+03
3.69610e-03,3.62948e+03
3.76915e-03,3.46276e+03
3.84364e-03,3.30331e+03
3.91960e-03,3.15084e+03
3.99707e-03,3.00505e+03
4.07606e-03,2.86566e+03
4.15662e-03,2.73239e+03
4.23877e-03,2.60500e+03
4.32254e-03,2.48323e+03
4.40797e-03,2.36684e+03
4.49508e-03,2.25562e+03
4.58392e-03,2.14932e+03
4.67451e-03,2.04776e+03
4.76689e-03,1.95073e+03
4.86110e-03,1.85803e+03
4.95717e-03,1.76949e+03
5.05514e-03,1.68492e+03
5.15505e-03,1.60415e+03
5.25693e-03,1.52702e+03
5.36082e-03,1.45339e+03
5.46677e-03,1.38308e+03
5.57481e-03,1.31598e+03
5.68499e-03,1.25192e+03
5.79734e-03,1.19080e+03
5.91191e-03,1.13247e+03
6.02875e-03,1.07682e+03
6.14790e-03,1.02373e+03
6.26940e-03,9.73090e+02
6.39331e-03,9.24796e+02
6.51966e-03,8.78743e+02
6.64851e-03,8.34836e+02
6.77990e-03,7.92979e+02
6.91390e-03,7.53083e+02
7.05054e-03,7.15062e+02
7.18988e-03,6.78833e+02
7.33197e-03,6.44318e+02
7.47688e-03,6.11441e+02
7.62464e-03,5.80128e+02
7.77533e-03,5.50312e+02
7.92900e-03,5.21924e+02
8.08570e-03,4.94902e+02
8.24550e-03,4.69184e+02
8.40845e-03,4.44711e+02
8.57463e-03,4.21428e+02
8.74409e-03,3.99282e+02
8.91691e-03,3.78219e+02
9.09313e-03,3.58192e+02
9.27284e-03,3.39153e+02
9.45610e-03,3.21056e+02
9.64298e-03,3.03860e+02
9.83356e-03,2.87522e+02
1.00279e-02,2.72002e+02
1.02261e-02,2.57263e+02
1.04282e-02,2.43269e+02
1.06343e-02,2.29984e+02
1.08444e-02,2.17376e+02
1.10588e-02,2.05413e+02
1.12773e-02,1.94063e+02
1.15002e-02,1.83299e+02
1.17275e-02,1.73092e+02
1.19593e-02,1.63416e+02
1.21956e-02,1.54245e+02
1.24366e-02,1.45556e+02
1.26824e-02,1.37323e+02
1.29331e-02,1.29526e+02
1.31887e-02,1.22144e+02
1.34493e-02,1.15155e+02
1.37151e-02,1.08540e+02
1.39862e-02,1.02282e+02
