m1=4474.088, m2=62.810, gsp=2.497, rhosp=7438.521
fGW[Hz],dPh[rad]
2.67439e-02,9.20317e+02
2.75214e-02,8.67471e+02
2.83216e-02,8.17606e+02
2.91450e-02,7.70555e+02
2.99924e-02,7.26160e+02
3.08644e-02,6.84274e+02
3.17617e-02,6.44754e+02
3.26851e-02,6.07470e+02
3.36354e-02,5.72296e+02
3.46133e-02,5.39114e+02
3.56197e-02,5.07812e+02
3.66553e-02,4.78284e+02
3.77210e-02,4.50432e+02
3.88176e-02,4.24162e+02
3.99462e-02,3.99384e+02
4.11076e-02,3.76016e+02
4.23028e-02,3.53977e+02
4.35327e-02,3.33194e+02
4.47983e-02,3.13596e+02
4.61008e-02,2.95117e+02
4.74411e-02,2.77693e+02
4.88204e-02,2.61266e+02
5.02398e-02,2.45779e+02
5.17004e-02,2.31180e+02
5.32036e-02,2.17418e+02
5.47504e-02,2.04447e+02
5.63422e-02,1.92222e+02
5.79803e-02,1.80701e+02
5.96660e-02,1.69844e+02
6.14007e-02,1.59614e+02
6.31858e-02,1.49976e+02
6.50229e-02,1.40896e+02
6.69133e-02,1.32343e+02
6.88588e-02,1.24287e+02
7.08607e-02,1.16699e+02
7.29209e-02,1.09554e+02
7.50410e-02,1.02826e+02
7.72227e-02,9.64923e+01
7.94679e-02,9.05296e+01
8.17783e-02,8.49172e+01
8.41559e-02,7.96352e+01
8.66026e-02,7.46649e+01
8.91205e-02,6.99885e+01
9.17116e-02,6.55892e+01
9.43780e-02,6.14514e+01
9.71219e-02,5.75600e+01
9.99456e-02,5.39010e+01
1.02851e-01,5.04611e+01
1.05842e-01,4.72278e+01
1.08919e-01,4.41892e+01
1.12086e-01,4.13342e+01
1.15344e-01,3.86521e+01
1.18698e-01,3.61330e+01
1.22149e-01,3.37676e+01
1.25700e-01,3.15468e+01
1.29355e-01,2.94625e+01
1.33115e-01,2.75065e+01
1.36986e-01,2.56716e+01
1.40968e-01,2.39505e+01
1.45067e-01,2.23368e+01
1.49284e-01,2.08240e+01
1.53625e-01,1.94063e+01
1.58091e-01,1.80781e+01
1.62687e-01,1.68340e+01
1.67417e-01,1.56692e+01
1.72285e-01,1.45789e+01
1.77294e-01,1.35587e+01
1.82448e-01,1.26044e+01
1.87753e-01,1.17120e+01
1.93212e-01,1.08779e+01
1.98829e-01,1.00984e+01
2.04610e-01,9.37034e+00
2.10558e-01,8.69054e+00
2.16680e-01,8.05605e+00
2.22980e-01,7.46409e+00
2.29463e-01,6.91203e+00
2.36134e-01,6.39741e+00
2.42999e-01,5.91790e+00
2.50064e-01,5.47128e+00
2.57334e-01,5.05551e+00
2.64816e-01,4.66861e+00
2.72515e-01,4.30876e+00
2.80438e-01,3.97423e+00
2.88592e-01,3.66338e+00
2.96982e-01,3.37468e+00
3.05617e-01,3.10668e+00
3.14502e-01,2.85803e+00
3.23646e-01,2.62746e+00
3.33055e-01,2.41374e+00
3.42739e-01,2.21577e+00
3.52703e-01,2.03247e+00
3.62958e-01,1.86286e+00
3.73510e-01,1.70598e+00
3.84370e-01,1.56097e+00
3.95545e-01,1.42701e+00
4.07045e-01,1.30331e+00
4.18879e-01,1.18916e+00
4.31057e-01,1.08387e+00
4.43590e-01,9.86819e-01
4.56486e-01,8.97405e-01
4.69758e-01,8.15073e-01
4.83416e-01,7.39306e-01
4.97471e-01,6.69617e-01
5.11934e-01,6.05556e-01
5.26818e-01,5.46700e-01
5.42134e-01,4.92655e-01
5.57896e-01,4.43056e-01
5.74116e-01,3.97560e-01
5.90808e-01,3.55851e-01
6.07985e-01,3.17634e-01
6.25661e-01,2.82634e-01
6.43852e-01,2.50597e-01
6.62571e-01,2.21288e-01
6.81834e-01,1.94487e-01
7.01658e-01,1.69991e-01
7.22058e-01,1.47614e-01
7.43051e-01,1.27182e-01
7.64654e-01,1.08534e-01
7.86885e-01,9.15229e-02
8.09763e-01,7.60114e-02
8.33306e-01,6.18736e-02
8.57533e-01,4.89935e-02
8.82465e-01,3.72641e-02
9.08121e-01,2.65869e-02
9.34524e-01,1.68715e-02
9.61694e-01,8.03467e-03
9.89654e-01,0.00000e+00
