m1=212221.816, m2=3.306, gsp=2.125, rhosp=164.025
fGW[Hz],dPh[rad]
3.78776e-03,3.20014e+02
3.82025e-03,3.09572e+02
3.85301e-03,2.99469e+02
3.88605e-03,2.89693e+02
3.91937e-03,2.80236e+02
3.95299e-03,2.71085e+02
3.98689e-03,2.62232e+02
4.02108e-03,2.53666e+02
4.05556e-03,2.45379e+02
4.09034e-03,2.37361e+02
4.12542e-03,2.29603e+02
4.16079e-03,2.22098e+02
4.19648e-03,2.14837e+02
4.23246e-03,2.07812e+02
4.26876e-03,2.01016e+02
4.30537e-03,1.94441e+02
4.34229e-03,1.88080e+02
4.37953e-03,1.81925e+02
4.41708e-03,1.75971e+02
4.45496e-03,1.70211e+02
4.49317e-03,1.64639e+02
4.53170e-03,1.59247e+02
4.57056e-03,1.54032e+02
4.60976e-03,1.48986e+02
4.64929e-03,1.44105e+02
4.68916e-03,1.39383e+02
4.72937e-03,1.34814e+02
4.76993e-03,1.30395e+02
4.81084e-03,1.26119e+02
4.85209e-03,1.21983e+02
4.89370e-03,1.17982e+02
4.93567e-03,1.14111e+02
4.97800e-03,1.10367e+02
5.02069e-03,1.06744e+02
5.06374e-03,1.03240e+02
5.10717e-03,9.98499e+01
5.15097e-03,9.65705e+01
5.19514e-03,9.33981e+01
5.23969e-03,9.03293e+01
5.28463e-03,8.73606e+01
5.32994e-03,8.44888e+01
5.37565e-03,8.17107e+01
5.42175e-03,7.90233e+01
5.46825e-03,7.64237e+01
5.51514e-03,7.39090e+01
5.56244e-03,7.14764e+01
5.61014e-03,6.91232e+01
5.65825e-03,6.68469e+01
5.70677e-03,6.46449e+01
5.75571e-03,6.25149e+01
5.80507e-03,6.04545e+01
5.85486e-03,5.84614e+01
5.90506e-03,5.65334e+01
5.95570e-03,5.46685e+01
6.00678e-03,5.28644e+01
6.05829e-03,5.11194e+01
6.11025e-03,4.94314e+01
6.16265e-03,4.77986e+01
6.21549e-03,4.62192e+01
6.26880e-03,4.46914e+01
6.32256e-03,4.32136e+01
6.37678e-03,4.17841e+01
6.43146e-03,4.04014e+01
6.48662e-03,3.90639e+01
6.54224e-03,3.77701e+01
6.59835e-03,3.65187e+01
6.65493e-03,3.53082e+01
6.71200e-03,3.41373e+01
6.76956e-03,3.30047e+01
6.82762e-03,3.19092e+01
6.88617e-03,3.08495e+01
6.94522e-03,2.98246e+01
7.00478e-03,2.88331e+01
7.06485e-03,2.78742e+01
7.12544e-03,2.69466e+01
7.18654e-03,2.60494e+01
7.24817e-03,2.51815e+01
7.31033e-03,2.43421e+01
7.37302e-03,2.35301e+01
7.43625e-03,2.27448e+01
7.50002e-03,2.19851e+01
7.56434e-03,2.12504e+01
7.62921e-03,2.05397e+01
7.69464e-03,1.98523e+01
7.76062e-03,1.91874e+01
7.82718e-03,1.85442e+01
7.89430e-03,1.79222e+01
7.96200e-03,1.73205e+01
8.03028e-03,1.67386e+01
8.09914e-03,1.61757e+01
8.16860e-03,1.56312e+01
8.23865e-03,1.51046e+01
8.30930e-03,1.45952e+01
8.38056e-03,1.41026e+01
8.45243e-03,1.36261e+01
8.52492e-03,1.31652e+01
8.59802e-03,1.27194e+01
8.67176e-03,1.22882e+01
8.74612e-03,1.18712e+01
8.82113e-03,1.14678e+01
8.89677e-03,1.10777e+01
8.97307e-03,1.07003e+01
9.05002e-03,1.03353e+01
9.12763e-03,9.98229e+00
9.20591e-03,9.64085e+00
9.28485e-03,9.31060e+00
9.36448e-03,8.99118e+00
9.44479e-03,8.68224e+00
9.52578e-03,8.38343e+00
9.60747e-03,8.09442e+00
9.68986e-03,7.81489e+00
9.77296e-03,7.54452e+00
9.85677e-03,7.28303e+00
9.94130e-03,7.03011e+00
1.00266e-02,6.78548e+00
1.01125e-02,6.54889e+00
1.01993e-02,6.32005e+00
1.02867e-02,6.09872e+00
1.03749e-02,5.88465e+00
1.04639e-02,5.67761e+00
1.05536e-02,5.47736e+00
1.06442e-02,5.28368e+00
1.07354e-02,5.09635e+00
1.08275e-02,4.91517e+00
1.09204e-02,4.73994e+00
1.10140e-02,4.57045e+00
1.11085e-02,4.40653e+00
1.12037e-02,4.24799e+00
1.12998e-02,4.09465e+00
1.13967e-02,3.94634e+00
1.14944e-02,3.80290e+00
1.15930e-02,3.66417e+00
1.16924e-02,3.52999e+00
1.17927e-02,3.40022e+00
1.18938e-02,3.27471e+00
1.19958e-02,3.15331e+00
1.20987e-02,3.03590e+00
1.22025e-02,2.92235e+00
1.23071e-02,2.81252e+00
1.24126e-02,2.70630e+00
1.25191e-02,2.60357e+00
1.26264e-02,2.50420e+00
1.27347e-02,2.40811e+00
1.28439e-02,2.31516e+00
1.29541e-02,2.22527e+00
1.30652e-02,2.13833e+00
1.31772e-02,2.05424e+00
1.32902e-02,1.97292e+00
1.34042e-02,1.89426e+00
1.35191e-02,1.81819e+00
1.36351e-02,1.74462e+00
1.37520e-02,1.67346e+00
1.38699e-02,1.60464e+00
1.39889e-02,1.53808e+00
1.41088e-02,1.47370e+00
1.42298e-02,1.41144e+00
1.43519e-02,1.35123e+00
1.44749e-02,1.29299e+00
1.45991e-02,1.23666e+00
1.47243e-02,1.18219e+00
1.48505e-02,1.12950e+00
1.49779e-02,1.07855e+00
1.51063e-02,1.02926e+00
1.52359e-02,9.81600e-01
1.53666e-02,9.35502e-01
1.54983e-02,8.90919e-01
1.56312e-02,8.47800e-01
1.57653e-02,8.06098e-01
1.59005e-02,7.65765e-01
1.60368e-02,7.26758e-01
1.61744e-02,6.89032e-01
1.63131e-02,6.52545e-01
1.64530e-02,6.17257e-01
1.65941e-02,5.83128e-01
1.67364e-02,5.50121e-01
1.68799e-02,5.18198e-01
1.70247e-02,4.87324e-01
1.71707e-02,4.57464e-01
1.73179e-02,4.28585e-01
1.74664e-02,4.00655e-01
1.76162e-02,3.73643e-01
1.77673e-02,3.47518e-01
1.79196e-02,3.22252e-01
1.80733e-02,2.97816e-01
1.82283e-02,2.74183e-01
1.83846e-02,2.51326e-01
1.85423e-02,2.29221e-01
1.87013e-02,2.07841e-01
