m1=54283.807, m2=40.772, gsp=2.206, rhosp=51.905
fGW[Hz],dPh[rad]
2.07634e-03,1.37692e+03
2.11493e-03,1.31641e+03
2.15423e-03,1.25843e+03
2.19427e-03,1.20289e+03
2.23505e-03,1.14969e+03
2.27658e-03,1.09874e+03
2.31889e-03,1.04993e+03
2.36198e-03,1.00320e+03
2.40588e-03,9.58438e+02
2.45059e-03,9.15581e+02
2.49613e-03,8.74545e+02
2.54252e-03,8.35257e+02
2.58977e-03,7.97645e+02
2.63789e-03,7.61640e+02
2.68692e-03,7.27177e+02
2.73685e-03,6.94192e+02
2.78771e-03,6.62625e+02
2.83952e-03,6.32417e+02
2.89228e-03,6.03511e+02
2.94603e-03,5.75856e+02
3.00078e-03,5.49398e+02
3.05655e-03,5.24089e+02
3.11335e-03,4.99880e+02
3.17121e-03,4.76727e+02
3.23014e-03,4.54585e+02
3.29017e-03,4.33413e+02
3.35131e-03,4.13169e+02
3.41359e-03,3.93817e+02
3.47703e-03,3.75317e+02
3.54165e-03,3.57635e+02
3.60746e-03,3.40736e+02
3.67450e-03,3.24588e+02
3.74279e-03,3.09159e+02
3.81235e-03,2.94419e+02
3.88319e-03,2.80338e+02
3.95536e-03,2.66890e+02
4.02886e-03,2.54046e+02
4.10374e-03,2.41782e+02
4.18000e-03,2.30073e+02
4.25768e-03,2.18896e+02
4.33680e-03,2.08227e+02
4.41740e-03,1.98045e+02
4.49949e-03,1.88329e+02
4.58311e-03,1.79060e+02
4.66828e-03,1.70217e+02
4.75503e-03,1.61783e+02
4.84340e-03,1.53739e+02
4.93341e-03,1.46070e+02
5.02509e-03,1.38759e+02
5.11847e-03,1.31789e+02
5.21359e-03,1.25147e+02
5.31048e-03,1.18818e+02
5.40917e-03,1.12788e+02
5.50969e-03,1.07044e+02
5.61208e-03,1.01573e+02
5.71638e-03,9.63634e+01
5.82261e-03,9.14037e+01
5.93082e-03,8.66826e+01
6.04103e-03,8.21894e+01
6.15330e-03,7.79139e+01
6.26765e-03,7.38463e+01
6.38413e-03,6.99772e+01
6.50277e-03,6.62977e+01
6.62361e-03,6.27992e+01
6.74670e-03,5.94733e+01
6.87208e-03,5.63122e+01
6.99979e-03,5.33084e+01
7.12988e-03,5.04545e+01
7.26238e-03,4.77437e+01
7.39734e-03,4.51693e+01
7.53481e-03,4.27250e+01
7.67483e-03,4.04047e+01
7.81746e-03,3.82025e+01
7.96274e-03,3.61128e+01
8.11072e-03,3.41304e+01
8.26144e-03,3.22502e+01
8.41497e-03,3.04673e+01
8.57135e-03,2.87769e+01
8.73064e-03,2.71747e+01
8.89289e-03,2.56564e+01
9.05815e-03,2.42180e+01
9.22649e-03,2.28554e+01
9.39795e-03,2.15651e+01
9.57260e-03,2.03434e+01
9.75050e-03,1.91870e+01
9.93170e-03,1.80926e+01
1.01163e-02,1.70571e+01
1.03043e-02,1.60776e+01
1.04958e-02,1.51513e+01
1.06908e-02,1.42754e+01
1.08895e-02,1.34475e+01
1.10919e-02,1.26651e+01
1.12980e-02,1.19257e+01
1.15079e-02,1.12274e+01
1.17218e-02,1.05678e+01
1.19396e-02,9.94498e+00
1.21615e-02,9.35706e+00
1.23875e-02,8.80218e+00
1.26177e-02,8.27861e+00
1.28522e-02,7.78468e+00
1.30911e-02,7.31883e+00
1.33343e-02,6.87956e+00
1.35821e-02,6.46543e+00
1.38346e-02,6.07510e+00
1.40916e-02,5.70728e+00
1.43535e-02,5.36074e+00
1.46203e-02,5.03433e+00
1.48920e-02,4.72694e+00
1.51687e-02,4.43752e+00
1.54506e-02,4.16508e+00
1.57377e-02,3.90868e+00
1.60302e-02,3.66742e+00
1.63281e-02,3.44046e+00
1.66315e-02,3.22699e+00
1.69406e-02,3.02624e+00
1.72554e-02,2.83751e+00
1.75761e-02,2.66010e+00
1.79027e-02,2.49336e+00
1.82354e-02,2.33669e+00
1.85743e-02,2.18951e+00
1.89195e-02,2.05126e+00
1.92711e-02,1.92143e+00
1.96292e-02,1.79952e+00
1.99940e-02,1.68508e+00
2.03656e-02,1.57767e+00
2.07441e-02,1.47687e+00
