m1=93739.948, m2=63.076, gsp=2.126, rhosp=21.833
fGW[Hz],dPh[rad]
1.53786e-03,2.24781e+02
1.56451e-03,2.15047e+02
1.59161e-03,2.05713e+02
1.61919e-03,1.96763e+02
1.64724e-03,1.88183e+02
1.67578e-03,1.79957e+02
1.70481e-03,1.72072e+02
1.73434e-03,1.64513e+02
1.76439e-03,1.57269e+02
1.79496e-03,1.50327e+02
1.82606e-03,1.43675e+02
1.85769e-03,1.37300e+02
1.88988e-03,1.31193e+02
1.92262e-03,1.25342e+02
1.95593e-03,1.19737e+02
1.98981e-03,1.14369e+02
2.02428e-03,1.09228e+02
2.05936e-03,1.04304e+02
2.09503e-03,9.95900e+01
2.13133e-03,9.50762e+01
2.16825e-03,9.07550e+01
2.20582e-03,8.66186e+01
2.24403e-03,8.26596e+01
2.28291e-03,7.88707e+01
2.32246e-03,7.52450e+01
2.36270e-03,7.17760e+01
2.40363e-03,6.84572e+01
2.44527e-03,6.52825e+01
2.48764e-03,6.22460e+01
2.53073e-03,5.93421e+01
2.57458e-03,5.65654e+01
2.61918e-03,5.39105e+01
2.66456e-03,5.13725e+01
2.71072e-03,4.89466e+01
2.75769e-03,4.66280e+01
2.80546e-03,4.44124e+01
2.85407e-03,4.22955e+01
2.90351e-03,4.02732e+01
2.95381e-03,3.83414e+01
3.00499e-03,3.64965e+01
3.05705e-03,3.47348e+01
3.11001e-03,3.30527e+01
3.16389e-03,3.14470e+01
3.21871e-03,2.99143e+01
3.27447e-03,2.84516e+01
3.33120e-03,2.70559e+01
3.38891e-03,2.57243e+01
3.44762e-03,2.44542e+01
3.50735e-03,2.32428e+01
3.56812e-03,2.20876e+01
3.62993e-03,2.09862e+01
3.69282e-03,1.99363e+01
3.75680e-03,1.89357e+01
3.82188e-03,1.79821e+01
3.88810e-03,1.70736e+01
3.95546e-03,1.62081e+01
4.02399e-03,1.53837e+01
4.09370e-03,1.45988e+01
4.16462e-03,1.38514e+01
4.23677e-03,1.31399e+01
4.31017e-03,1.24627e+01
4.38485e-03,1.18184e+01
4.46081e-03,1.12053e+01
4.53810e-03,1.06222e+01
4.61672e-03,1.00675e+01
4.69670e-03,9.54015e+00
4.77807e-03,9.03877e+00
4.86085e-03,8.56219e+00
4.94506e-03,8.10929e+00
5.03073e-03,7.67896e+00
5.11789e-03,7.27015e+00
5.20656e-03,6.88188e+00
5.29676e-03,6.51317e+00
5.38853e-03,6.16311e+00
5.48188e-03,5.83082e+00
5.57685e-03,5.51546e+00
5.67347e-03,5.21623e+00
5.77176e-03,4.93236e+00
5.87176e-03,4.66311e+00
5.97348e-03,4.40778e+00
6.07697e-03,4.16570e+00
6.18225e-03,3.93623e+00
6.28936e-03,3.71874e+00
6.39832e-03,3.51266e+00
6.50917e-03,3.31743e+00
6.62194e-03,3.13252e+00
6.73667e-03,2.95740e+00
6.85338e-03,2.79160e+00
6.97211e-03,2.63464e+00
7.09290e-03,2.48610e+00
7.21578e-03,2.34553e+00
7.34079e-03,2.21255e+00
7.46797e-03,2.08676e+00
7.59735e-03,1.96781e+00
7.72898e-03,1.85533e+00
7.86288e-03,1.74900e+00
7.99910e-03,1.64850e+00
8.13768e-03,1.55352e+00
8.27867e-03,1.46379e+00
8.42209e-03,1.37902e+00
8.56800e-03,1.29896e+00
8.71644e-03,1.22337e+00
8.86745e-03,1.15199e+00
9.02108e-03,1.08462e+00
9.17737e-03,1.02103e+00
9.33636e-03,9.61024e-01
9.49811e-03,9.04414e-01
9.66267e-03,8.51013e-01
9.83007e-03,8.00649e-01
