m1=67956.063, m2=57.290, gsp=2.070, rhosp=5088.193
fGW[Hz],dPh[rad]
1.72790e-03,4.04600e+02
1.75965e-03,3.86470e+02
1.79198e-03,3.69120e+02
1.82491e-03,3.52517e+02
1.85844e-03,3.36631e+02
1.89259e-03,3.21431e+02
1.92736e-03,3.06889e+02
1.96278e-03,2.92976e+02
1.99884e-03,2.79668e+02
2.03557e-03,2.66937e+02
2.07297e-03,2.54760e+02
2.11106e-03,2.43114e+02
2.14985e-03,2.31977e+02
2.18936e-03,2.21326e+02
2.22958e-03,2.11141e+02
2.27055e-03,2.01404e+02
2.31227e-03,1.92094e+02
2.35476e-03,1.83194e+02
2.39803e-03,1.74686e+02
2.44209e-03,1.66554e+02
2.48696e-03,1.58782e+02
2.53266e-03,1.51354e+02
2.57919e-03,1.44257e+02
2.62658e-03,1.37475e+02
2.67485e-03,1.30996e+02
2.72400e-03,1.24806e+02
2.77405e-03,1.18893e+02
2.82502e-03,1.13246e+02
2.87693e-03,1.07853e+02
2.92979e-03,1.02702e+02
2.98362e-03,9.77844e+01
3.03845e-03,9.30893e+01
3.09428e-03,8.86072e+01
3.15113e-03,8.43289e+01
3.20903e-03,8.02456e+01
3.26800e-03,7.63489e+01
3.32805e-03,7.26307e+01
3.38920e-03,6.90832e+01
3.45147e-03,6.56991e+01
3.51489e-03,6.24711e+01
3.57947e-03,5.93925e+01
3.64525e-03,5.64568e+01
3.71223e-03,5.36577e+01
3.78044e-03,5.09892e+01
3.84990e-03,4.84455e+01
3.92064e-03,4.60211e+01
3.99268e-03,4.37108e+01
4.06604e-03,4.15095e+01
4.14075e-03,3.94124e+01
4.21684e-03,3.74149e+01
4.29432e-03,3.55124e+01
4.37323e-03,3.37009e+01
4.45358e-03,3.19761e+01
4.53542e-03,3.03341e+01
4.61875e-03,2.87714e+01
4.70362e-03,2.72842e+01
4.79005e-03,2.58692e+01
4.87806e-03,2.45230e+01
4.96769e-03,2.32426e+01
5.05897e-03,2.20250e+01
5.15193e-03,2.08672e+01
5.24659e-03,1.97666e+01
5.34300e-03,1.87204e+01
5.44117e-03,1.77262e+01
5.54115e-03,1.67816e+01
5.64297e-03,1.58843e+01
5.74665e-03,1.50320e+01
5.85224e-03,1.42226e+01
5.95978e-03,1.34542e+01
6.06928e-03,1.27248e+01
6.18080e-03,1.20326e+01
6.29437e-03,1.13757e+01
6.41003e-03,1.07526e+01
6.52781e-03,1.01615e+01
6.64776e-03,9.60105e+00
6.76991e-03,9.06967e+00
6.89430e-03,8.56596e+00
7.02098e-03,8.08860e+00
7.14999e-03,7.63629e+00
7.28136e-03,7.20781e+00
7.41515e-03,6.80200e+00
7.55140e-03,6.41774e+00
7.69016e-03,6.05396e+00
7.83146e-03,5.70964e+00
7.97536e-03,5.38381e+00
8.12190e-03,5.07555e+00
8.27114e-03,4.78397e+00
8.42312e-03,4.50823e+00
8.57789e-03,4.24753e+00
8.73550e-03,4.00110e+00
8.89601e-03,3.76822e+00
9.05947e-03,3.54818e+00
9.22594e-03,3.34032e+00
9.39546e-03,3.14401e+00
9.56810e-03,2.95866e+00
9.74391e-03,2.78368e+00
9.92294e-03,2.61854e+00
1.01053e-02,2.46271e+00
1.02910e-02,2.31571e+00
1.04800e-02,2.17706e+00
1.06726e-02,2.04632e+00
1.08687e-02,1.92306e+00
1.10684e-02,1.80689e+00
1.12718e-02,1.69741e+00
1.14789e-02,1.59426e+00
1.16898e-02,1.49710e+00
1.19046e-02,1.40561e+00
1.21234e-02,1.31946e+00
