m1=30655.589, m2=21.061, gsp=2.048, rhosp=24.616
fGW[Hz],dPh[rad]
5.89926e-02,6.97817e-03
6.01435e-02,6.46559e-03
6.13169e-02,5.98896e-03
6.25132e-02,5.54581e-03
6.37328e-02,5.13384e-03
6.49762e-02,4.75088e-03
6.62438e-02,4.39494e-03
6.75362e-02,4.06413e-03
6.88539e-02,3.75671e-03
7.01972e-02,3.47107e-03
7.15667e-02,3.20567e-03
7.29629e-02,2.95911e-03
7.43864e-02,2.73006e-03
7.58377e-02,2.51731e-03
7.73173e-02,2.31971e-03
7.88257e-02,2.13620e-03
8.03636e-02,1.96578e-03
8.19314e-02,1.80753e-03
8.35299e-02,1.66060e-03
8.51595e-02,1.52418e-03
8.68210e-02,1.39754e-03
8.85148e-02,1.27997e-03
9.02417e-02,1.17084e-03
9.20023e-02,1.06955e-03
9.37972e-02,9.75541e-04
9.56272e-02,8.88293e-04
9.74929e-02,8.07326e-04
9.93949e-02,7.32193e-04
1.01334e-01,6.62476e-04
1.03311e-01,5.97789e-04
1.05327e-01,5.37773e-04
1.07382e-01,4.82092e-04
1.09477e-01,4.30437e-04
1.11612e-01,3.82519e-04
1.13790e-01,3.38069e-04
1.16010e-01,2.96838e-04
1.18273e-01,2.58595e-04
1.20581e-01,2.23125e-04
1.22933e-01,1.90229e-04
1.25332e-01,1.59720e-04
1.27777e-01,1.31427e-04
1.30270e-01,1.05190e-04
1.32811e-01,8.08595e-05
1.35402e-01,5.82989e-05
1.38044e-01,3.73799e-05
1.40737e-01,1.79837e-05
1.43483e-01,0.00000e+00
