m1=150511.241, m2=16.518, gsp=2.463, rhosp=3880.304
fGW[Hz],dPh[rad]
2.25783e-03,3.91999e+05
2.28707e-03,3.75785e+05
2.31668e-03,3.60214e+05
2.34668e-03,3.45260e+05
2.37707e-03,3.30902e+05
2.40785e-03,3.17116e+05
2.43903e-03,3.03881e+05
2.47061e-03,2.91176e+05
2.50260e-03,2.78982e+05
2.53501e-03,2.67278e+05
2.56783e-03,2.56047e+05
2.60109e-03,2.45270e+05
2.63477e-03,2.34929e+05
2.66888e-03,2.25008e+05
2.70344e-03,2.15492e+05
2.73845e-03,2.06363e+05
2.77391e-03,1.97607e+05
2.80983e-03,1.89210e+05
2.84621e-03,1.81157e+05
2.88307e-03,1.73436e+05
2.92040e-03,1.66033e+05
2.95822e-03,1.58935e+05
2.99652e-03,1.52132e+05
3.03533e-03,1.45610e+05
3.07463e-03,1.39359e+05
3.11444e-03,1.33368e+05
3.15477e-03,1.27627e+05
3.19562e-03,1.22125e+05
3.23700e-03,1.16854e+05
3.27892e-03,1.11804e+05
3.32138e-03,1.06965e+05
3.36439e-03,1.02330e+05
3.40795e-03,9.78909e+04
3.45208e-03,9.36387e+04
3.49678e-03,8.95663e+04
3.54206e-03,8.56663e+04
3.58793e-03,8.19318e+04
3.63439e-03,7.83558e+04
3.68145e-03,7.49320e+04
3.72912e-03,7.16541e+04
3.77741e-03,6.85161e+04
3.82632e-03,6.55123e+04
3.87587e-03,6.26370e+04
3.92606e-03,5.98849e+04
3.97689e-03,5.72511e+04
4.02839e-03,5.47304e+04
4.08055e-03,5.23183e+04
4.13339e-03,5.00101e+04
4.18692e-03,4.78016e+04
4.24113e-03,4.56885e+04
4.29605e-03,4.36669e+04
4.35168e-03,4.17329e+04
4.40803e-03,3.98829e+04
4.46511e-03,3.81132e+04
4.52293e-03,3.64205e+04
4.58149e-03,3.48015e+04
4.64082e-03,3.32531e+04
4.70091e-03,3.17723e+04
4.76179e-03,3.03562e+04
4.82345e-03,2.90021e+04
4.88590e-03,2.77073e+04
4.94917e-03,2.64693e+04
5.01326e-03,2.52856e+04
5.07817e-03,2.41539e+04
5.14393e-03,2.30720e+04
5.21054e-03,2.20378e+04
5.27801e-03,2.10491e+04
5.34636e-03,2.01041e+04
5.41559e-03,1.92008e+04
5.48571e-03,1.83374e+04
5.55675e-03,1.75123e+04
5.62870e-03,1.67236e+04
5.70159e-03,1.59700e+04
5.77542e-03,1.52498e+04
5.85020e-03,1.45615e+04
5.92595e-03,1.39039e+04
6.00269e-03,1.32755e+04
6.08042e-03,1.26750e+04
6.15915e-03,1.21013e+04
6.23891e-03,1.15532e+04
6.31970e-03,1.10296e+04
6.40153e-03,1.05293e+04
6.48442e-03,1.00514e+04
6.56839e-03,9.59492e+03
6.65344e-03,9.15882e+03
6.73960e-03,8.74226e+03
6.82687e-03,8.34436e+03
6.91527e-03,7.96431e+03
7.00481e-03,7.60132e+03
7.09552e-03,7.25463e+03
7.18740e-03,6.92352e+03
7.28047e-03,6.60729e+03
7.37474e-03,6.30530e+03
7.47024e-03,6.01690e+03
7.56697e-03,5.74149e+03
7.66495e-03,5.47850e+03
7.76421e-03,5.22736e+03
7.86474e-03,4.98756e+03
7.96658e-03,4.75859e+03
8.06974e-03,4.53996e+03
8.17424e-03,4.33122e+03
8.28009e-03,4.13191e+03
8.38730e-03,3.94162e+03
8.49591e-03,3.75995e+03
8.60592e-03,3.58650e+03
8.71736e-03,3.42091e+03
8.83024e-03,3.26283e+03
8.94458e-03,3.11192e+03
9.06041e-03,2.96786e+03
9.17773e-03,2.83034e+03
9.29657e-03,2.69906e+03
9.41695e-03,2.57375e+03
9.53889e-03,2.45413e+03
9.66241e-03,2.33996e+03
9.78753e-03,2.23097e+03
9.91427e-03,2.12695e+03
1.00426e-02,2.02766e+03
1.01727e-02,1.93290e+03
1.03044e-02,1.84245e+03
1.04378e-02,1.75613e+03
1.05730e-02,1.67374e+03
1.07099e-02,1.59511e+03
1.08486e-02,1.52006e+03
1.09891e-02,1.44844e+03
1.11314e-02,1.38010e+03
1.12755e-02,1.31487e+03
1.14215e-02,1.25262e+03
1.15694e-02,1.19322e+03
1.17192e-02,1.13653e+03
1.18710e-02,1.08244e+03
1.20247e-02,1.03082e+03
1.21804e-02,9.81562e+02
1.23381e-02,9.34558e+02
1.24979e-02,8.89706e+02
1.26597e-02,8.46908e+02
1.28237e-02,8.06070e+02
1.29897e-02,7.67104e+02
1.31579e-02,7.29923e+02
1.33283e-02,6.94447e+02
1.35009e-02,6.60597e+02
1.36757e-02,6.28299e+02
1.38528e-02,5.97483e+02
1.40322e-02,5.68082e+02
1.42139e-02,5.40029e+02
1.43979e-02,5.13264e+02
1.45844e-02,4.87728e+02
1.47732e-02,4.63365e+02
1.49645e-02,4.40120e+02
1.51583e-02,4.17944e+02
1.53546e-02,3.96786e+02
1.55534e-02,3.76601e+02
1.57548e-02,3.57344e+02
1.59588e-02,3.38973e+02
1.61655e-02,3.21446e+02
1.63748e-02,3.04725e+02
1.65868e-02,2.88773e+02
1.68016e-02,2.73556e+02
1.70192e-02,2.59038e+02
1.72395e-02,2.45189e+02
1.74628e-02,2.31977e+02
1.76889e-02,2.19374e+02
1.79179e-02,2.07350e+02
1.81500e-02,1.95881e+02
1.83850e-02,1.84940e+02
1.86231e-02,1.74503e+02
1.88642e-02,1.64546e+02
1.91085e-02,1.55049e+02
1.93559e-02,1.45989e+02
1.96066e-02,1.37347e+02
1.98604e-02,1.29103e+02
2.01176e-02,1.21239e+02
2.03781e-02,1.13738e+02
2.06420e-02,1.06583e+02
2.09093e-02,9.97578e+01
2.11800e-02,9.32474e+01
2.14543e-02,8.70374e+01
