m1=152644.995, m2=20.164, gsp=2.156, rhosp=484.516
fGW[Hz],dPh[rad]
2.08775e-03,1.48507e+03
2.11546e-03,1.42058e+03
2.14355e-03,1.35876e+03
2.17201e-03,1.29950e+03
2.20084e-03,1.24271e+03
2.23006e-03,1.18829e+03
2.25967e-03,1.13615e+03
2.28967e-03,1.08620e+03
2.32006e-03,1.03834e+03
2.35086e-03,9.92507e+02
2.38207e-03,9.48607e+02
2.41370e-03,9.06568e+02
2.44574e-03,8.66314e+02
2.47821e-03,8.27773e+02
2.51111e-03,7.90878e+02
2.54445e-03,7.55561e+02
2.57823e-03,7.21759e+02
2.61246e-03,6.89410e+02
2.64714e-03,6.58455e+02
2.68229e-03,6.28837e+02
2.71790e-03,6.00501e+02
2.75398e-03,5.73394e+02
2.79054e-03,5.47466e+02
2.82759e-03,5.22668e+02
2.86513e-03,4.98953e+02
2.90317e-03,4.76277e+02
2.94171e-03,4.54595e+02
2.98076e-03,4.33866e+02
3.02034e-03,4.14051e+02
3.06044e-03,3.95111e+02
3.10107e-03,3.77008e+02
3.14224e-03,3.59709e+02
3.18395e-03,3.43177e+02
3.22622e-03,3.27382e+02
3.26905e-03,3.12291e+02
3.31245e-03,2.97874e+02
3.35643e-03,2.84103e+02
3.40099e-03,2.70950e+02
3.44614e-03,2.58388e+02
3.49189e-03,2.46392e+02
3.53825e-03,2.34936e+02
3.58523e-03,2.23999e+02
3.63282e-03,2.13556e+02
3.68105e-03,2.03588e+02
3.72992e-03,1.94072e+02
3.77944e-03,1.84989e+02
3.82962e-03,1.76321e+02
3.88046e-03,1.68048e+02
3.93198e-03,1.60154e+02
3.98418e-03,1.52621e+02
4.03707e-03,1.45434e+02
4.09067e-03,1.38578e+02
4.14498e-03,1.32037e+02
4.20001e-03,1.25797e+02
4.25577e-03,1.19846e+02
4.31227e-03,1.14170e+02
4.36952e-03,1.08757e+02
4.42753e-03,1.03595e+02
4.48631e-03,9.86722e+01
4.54587e-03,9.39787e+01
4.60622e-03,8.95039e+01
4.66737e-03,8.52377e+01
4.72934e-03,8.11708e+01
4.79212e-03,7.72941e+01
4.85574e-03,7.35988e+01
4.92021e-03,7.00769e+01
4.98553e-03,6.67202e+01
5.05172e-03,6.35213e+01
5.11878e-03,6.04729e+01
5.18674e-03,5.75682e+01
5.25560e-03,5.48004e+01
5.32538e-03,5.21634e+01
5.39608e-03,4.96510e+01
5.46771e-03,4.72575e+01
5.54030e-03,4.49774e+01
5.61386e-03,4.28055e+01
5.68839e-03,4.07367e+01
5.76391e-03,3.87663e+01
5.84043e-03,3.68895e+01
5.91797e-03,3.51022e+01
5.99653e-03,3.34001e+01
6.07614e-03,3.17792e+01
6.15681e-03,3.02357e+01
6.23855e-03,2.87661e+01
6.32137e-03,2.73667e+01
6.40530e-03,2.60344e+01
6.49033e-03,2.47660e+01
6.57650e-03,2.35584e+01
6.66381e-03,2.24088e+01
6.75228e-03,2.13145e+01
6.84192e-03,2.02728e+01
6.93276e-03,1.92813e+01
7.02480e-03,1.83375e+01
7.11806e-03,1.74393e+01
7.21256e-03,1.65843e+01
7.30831e-03,1.57707e+01
7.40534e-03,1.49964e+01
7.50365e-03,1.42596e+01
7.60327e-03,1.35584e+01
7.70421e-03,1.28911e+01
7.80649e-03,1.22562e+01
7.91013e-03,1.16521e+01
8.01515e-03,1.10773e+01
8.12156e-03,1.05305e+01
8.22938e-03,1.00101e+01
8.33863e-03,9.51514e+00
8.44934e-03,9.04421e+00
8.56151e-03,8.59621e+00
8.67518e-03,8.17003e+00
8.79035e-03,7.76462e+00
8.90705e-03,7.37897e+00
9.02530e-03,7.01215e+00
9.14512e-03,6.66323e+00
9.26653e-03,6.33135e+00
9.38955e-03,6.01570e+00
9.51421e-03,5.71547e+00
9.64052e-03,5.42993e+00
9.76851e-03,5.15837e+00
9.89820e-03,4.90010e+00
1.00296e-02,4.65449e+00
1.01628e-02,4.42091e+00
1.02977e-02,4.19879e+00
1.04344e-02,3.98756e+00
1.05729e-02,3.78670e+00
1.07133e-02,3.59570e+00
1.08555e-02,3.41408e+00
1.09996e-02,3.24139e+00
1.11457e-02,3.07718e+00
1.12936e-02,2.92105e+00
1.14436e-02,2.77260e+00
1.15955e-02,2.63146e+00
1.17494e-02,2.49727e+00
1.19054e-02,2.36968e+00
1.20635e-02,2.24838e+00
1.22236e-02,2.13306e+00
1.23859e-02,2.02343e+00
1.25504e-02,1.91920e+00
1.27170e-02,1.82011e+00
1.28858e-02,1.72591e+00
1.30569e-02,1.63637e+00
1.32302e-02,1.55124e+00
1.34059e-02,1.47032e+00
1.35839e-02,1.39340e+00
1.37642e-02,1.32028e+00
1.39469e-02,1.25077e+00
1.41321e-02,1.18471e+00
1.43197e-02,1.12191e+00
1.45098e-02,1.06221e+00
1.47024e-02,1.00548e+00
1.48976e-02,9.51546e-01
1.50954e-02,9.00287e-01
1.52958e-02,8.51566e-01
1.54989e-02,8.05259e-01
1.57047e-02,7.61247e-01
1.59132e-02,7.19416e-01
1.61244e-02,6.79659e-01
1.63385e-02,6.41873e-01
1.65554e-02,6.05961e-01
1.67752e-02,5.71831e-01
1.69979e-02,5.39394e-01
1.72236e-02,5.08567e-01
1.74522e-02,4.79269e-01
1.76839e-02,4.51427e-01
1.79187e-02,4.24967e-01
1.81566e-02,3.99821e-01
1.83976e-02,3.75924e-01
1.86419e-02,3.53214e-01
1.88894e-02,3.31633e-01
1.91402e-02,3.11125e-01
1.93943e-02,2.91635e-01
1.96517e-02,2.73115e-01
1.99126e-02,2.55516e-01
2.01770e-02,2.38792e-01
2.04449e-02,2.22899e-01
2.07163e-02,2.07798e-01
2.09913e-02,1.93447e-01
2.12700e-02,1.79811e-01
2.15524e-02,1.66854e-01
2.18385e-02,1.54541e-01
2.21285e-02,1.42841e-01
2.24222e-02,1.31724e-01
2.27199e-02,1.21160e-01
2.30215e-02,1.11123e-01
2.33272e-02,1.01585e-01
2.36369e-02,9.25229e-02
2.39507e-02,8.39119e-02
