m1=898642.858, m2=9.471, gsp=2.291, rhosp=3880.593
fGW[Hz],dPh[rad]
2.89866e-03,3.84698e+02
2.91343e-03,3.76171e+02
2.92827e-03,3.67806e+02
2.94320e-03,3.59602e+02
2.95820e-03,3.51555e+02
2.97327e-03,3.43661e+02
2.98842e-03,3.35919e+02
3.00365e-03,3.28325e+02
3.01896e-03,3.20876e+02
3.03434e-03,3.13569e+02
3.04981e-03,3.06403e+02
3.06535e-03,2.99373e+02
3.08097e-03,2.92478e+02
3.09667e-03,2.85715e+02
3.11245e-03,2.79081e+02
3.12831e-03,2.72575e+02
3.14425e-03,2.66192e+02
3.16028e-03,2.59932e+02
3.17638e-03,2.53792e+02
3.19257e-03,2.47769e+02
3.20884e-03,2.41862e+02
3.22519e-03,2.36067e+02
3.24163e-03,2.30384e+02
3.25815e-03,2.24809e+02
3.27475e-03,2.19341e+02
3.29144e-03,2.13977e+02
3.30821e-03,2.08716e+02
3.32507e-03,2.03556e+02
3.34202e-03,1.98495e+02
3.35905e-03,1.93530e+02
3.37616e-03,1.88661e+02
3.39337e-03,1.83884e+02
3.41066e-03,1.79199e+02
3.42804e-03,1.74604e+02
3.44551e-03,1.70097e+02
3.46307e-03,1.65676e+02
3.48072e-03,1.61339e+02
3.49846e-03,1.57086e+02
3.51629e-03,1.52914e+02
3.53420e-03,1.48822e+02
3.55221e-03,1.44808e+02
3.57032e-03,1.40871e+02
3.58851e-03,1.37009e+02
3.60680e-03,1.33221e+02
3.62518e-03,1.29506e+02
3.64365e-03,1.25862e+02
3.66222e-03,1.22287e+02
3.68088e-03,1.18781e+02
3.69964e-03,1.15343e+02
3.71850e-03,1.11969e+02
3.73745e-03,1.08661e+02
3.75649e-03,1.05416e+02
3.77563e-03,1.02233e+02
3.79488e-03,9.91106e+01
3.81421e-03,9.60483e+01
3.83365e-03,9.30445e+01
3.85319e-03,9.00983e+01
3.87282e-03,8.72085e+01
3.89256e-03,8.43740e+01
3.91240e-03,8.15937e+01
3.93234e-03,7.88667e+01
3.95237e-03,7.61918e+01
3.97252e-03,7.35682e+01
3.99276e-03,7.09948e+01
4.01311e-03,6.84707e+01
4.03356e-03,6.59948e+01
4.05411e-03,6.35664e+01
4.07477e-03,6.11845e+01
4.09554e-03,5.88481e+01
4.11641e-03,5.65565e+01
4.13739e-03,5.43088e+01
4.15847e-03,5.21041e+01
4.17966e-03,4.99416e+01
4.20096e-03,4.78205e+01
4.22237e-03,4.57400e+01
4.24389e-03,4.36993e+01
4.26552e-03,4.16978e+01
4.28725e-03,3.97345e+01
4.30910e-03,3.78088e+01
4.33106e-03,3.59200e+01
4.35313e-03,3.40673e+01
4.37532e-03,3.22501e+01
4.39761e-03,3.04678e+01
4.42002e-03,2.87195e+01
4.44255e-03,2.70047e+01
4.46519e-03,2.53227e+01
4.48794e-03,2.36730e+01
4.51081e-03,2.20548e+01
4.53380e-03,2.04676e+01
4.55690e-03,1.89108e+01
4.58013e-03,1.73838e+01
4.60347e-03,1.58860e+01
4.62693e-03,1.44170e+01
4.65051e-03,1.29760e+01
4.67420e-03,1.15626e+01
4.69802e-03,1.01763e+01
4.72197e-03,8.81657e+00
4.74603e-03,7.48285e+00
4.77021e-03,6.17466e+00
4.79452e-03,4.89152e+00
4.81896e-03,3.63295e+00
4.84351e-03,2.39848e+00
4.86820e-03,1.18765e+00
4.89301e-03,0.00000e+00
