m1=15202.411, m2=87.290, gsp=2.415, rhosp=45.057
fGW[Hz],dPh[rad]
2.14675e-03,1.09736e+04
2.20033e-03,1.04265e+04
2.25525e-03,9.90649e+03
2.31154e-03,9.41230e+03
2.36924e-03,8.94263e+03
2.42838e-03,8.49625e+03
2.48899e-03,8.07202e+03
2.55112e-03,7.66883e+03
2.61479e-03,7.28566e+03
2.68006e-03,6.92149e+03
2.74695e-03,6.57541e+03
2.81552e-03,6.24650e+03
2.88580e-03,5.93392e+03
2.95783e-03,5.63687e+03
3.03166e-03,5.35457e+03
3.10733e-03,5.08629e+03
3.18489e-03,4.83134e+03
3.26438e-03,4.58906e+03
3.34586e-03,4.35882e+03
3.42938e-03,4.14002e+03
3.51498e-03,3.93211e+03
3.60271e-03,3.73453e+03
3.69264e-03,3.54678e+03
3.78481e-03,3.36838e+03
3.87928e-03,3.19885e+03
3.97610e-03,3.03776e+03
4.07535e-03,2.88469e+03
4.17707e-03,2.73924e+03
4.28133e-03,2.60104e+03
4.38820e-03,2.46972e+03
4.49773e-03,2.34495e+03
4.60999e-03,2.22641e+03
4.72506e-03,2.11377e+03
4.84300e-03,2.00675e+03
4.96388e-03,1.90507e+03
5.08778e-03,1.80847e+03
5.21478e-03,1.71670e+03
5.34494e-03,1.62951e+03
5.47835e-03,1.54667e+03
5.61509e-03,1.46798e+03
5.75525e-03,1.39322e+03
5.89890e-03,1.32221e+03
6.04614e-03,1.25475e+03
6.19706e-03,1.19067e+03
6.35174e-03,1.12980e+03
6.51028e-03,1.07198e+03
6.67278e-03,1.01706e+03
6.83933e-03,9.64897e+02
7.01005e-03,9.15354e+02
7.18502e-03,8.68299e+02
7.36436e-03,8.23610e+02
7.54818e-03,7.81169e+02
7.73658e-03,7.40864e+02
7.92969e-03,7.02589e+02
8.12762e-03,6.66242e+02
8.33049e-03,6.31729e+02
8.53842e-03,5.98957e+02
8.75154e-03,5.67841e+02
8.96999e-03,5.38297e+02
9.19388e-03,5.10248e+02
9.42336e-03,4.83618e+02
9.65857e-03,4.58338e+02
9.89966e-03,4.34340e+02
1.01468e-02,4.11560e+02
1.04000e-02,3.89937e+02
1.06596e-02,3.69414e+02
1.09257e-02,3.49936e+02
