m1=3433.988, m2=55.688, gsp=2.478, rhosp=156.142
fGW[Hz],dPh[rad]
3.69041e-03,2.25525e+04
3.80064e-03,2.12525e+04
3.91417e-03,2.00275e+04
4.03109e-03,1.88729e+04
4.15150e-03,1.77849e+04
4.27551e-03,1.67595e+04
4.40323e-03,1.57932e+04
4.53476e-03,1.48825e+04
4.67021e-03,1.40243e+04
4.80972e-03,1.32155e+04
4.95339e-03,1.24533e+04
5.10135e-03,1.17350e+04
5.25373e-03,1.10581e+04
5.41067e-03,1.04202e+04
5.57229e-03,9.81901e+03
5.73874e-03,9.25247e+03
5.91016e-03,8.71856e+03
6.08670e-03,8.21542e+03
6.26852e-03,7.74126e+03
6.45577e-03,7.29442e+03
6.64861e-03,6.87333e+03
6.84721e-03,6.47650e+03
7.05174e-03,6.10254e+03
7.26238e-03,5.75012e+03
7.47932e-03,5.41802e+03
7.70273e-03,5.10505e+03
7.93282e-03,4.81012e+03
8.16978e-03,4.53218e+03
8.41382e-03,4.27027e+03
8.66515e-03,4.02345e+03
8.92398e-03,3.79086e+03
9.19055e-03,3.57168e+03
9.46508e-03,3.36513e+03
9.74781e-03,3.17049e+03
1.00390e-02,2.98708e+03
1.03389e-02,2.81424e+03
1.06477e-02,2.65136e+03
1.09658e-02,2.49788e+03
1.12933e-02,2.35325e+03
1.16307e-02,2.21696e+03
1.19781e-02,2.08854e+03
1.23359e-02,1.96752e+03
1.27044e-02,1.85348e+03
1.30838e-02,1.74603e+03
1.34747e-02,1.64477e+03
1.38772e-02,1.54936e+03
1.42917e-02,1.45945e+03
1.47186e-02,1.37474e+03
1.51583e-02,1.29491e+03
1.56111e-02,1.21970e+03
1.60774e-02,1.14882e+03
1.65576e-02,1.08204e+03
1.70522e-02,1.01912e+03
1.75616e-02,9.59834e+02
1.80862e-02,9.03972e+02
1.86264e-02,8.51338e+02
1.91828e-02,8.01746e+02
1.97558e-02,7.55021e+02
2.03459e-02,7.10997e+02
2.09537e-02,6.69519e+02
2.15796e-02,6.30440e+02
2.22242e-02,5.93622e+02
2.28881e-02,5.58935e+02
2.35717e-02,5.26255e+02
2.42759e-02,4.95467e+02
2.50010e-02,4.66462e+02
2.57478e-02,4.39137e+02
