m1=7036.367, m2=96.232, gsp=2.150, rhosp=35.727
fGW[Hz],dPh[rad]
1.52578e-02,7.09421e-01
1.56872e-02,6.65902e-01
1.61288e-02,6.25023e-01
1.65827e-02,5.86624e-01
1.70494e-02,5.50556e-01
1.75293e-02,5.16677e-01
1.80226e-02,4.84857e-01
1.85299e-02,4.54970e-01
1.90514e-02,4.26900e-01
1.95876e-02,4.00538e-01
2.01389e-02,3.75780e-01
2.07057e-02,3.52529e-01
2.12884e-02,3.30694e-01
2.18876e-02,3.10190e-01
2.25036e-02,2.90937e-01
2.31369e-02,2.72858e-01
2.37881e-02,2.55883e-01
2.44576e-02,2.39944e-01
2.51460e-02,2.24980e-01
2.58537e-02,2.10932e-01
2.65814e-02,1.97743e-01
2.73295e-02,1.85362e-01
2.80987e-02,1.73740e-01
2.88895e-02,1.62831e-01
2.97026e-02,1.52592e-01
3.05386e-02,1.42982e-01
3.13981e-02,1.33963e-01
3.22817e-02,1.25499e-01
3.31903e-02,1.17557e-01
3.41244e-02,1.10104e-01
3.50849e-02,1.03112e-01
3.60723e-02,9.65514e-02
3.70876e-02,9.03969e-02
3.81314e-02,8.46235e-02
3.92046e-02,7.92082e-02
4.03080e-02,7.41290e-02
4.14424e-02,6.93655e-02
4.26088e-02,6.48985e-02
4.38080e-02,6.07099e-02
4.50410e-02,5.67826e-02
4.63087e-02,5.31008e-02
4.76120e-02,4.96495e-02
4.89520e-02,4.64145e-02
5.03298e-02,4.33826e-02
5.17463e-02,4.05413e-02
5.32027e-02,3.78791e-02
5.47001e-02,3.53848e-02
5.62396e-02,3.30483e-02
5.78224e-02,3.08597e-02
5.94498e-02,2.88101e-02
6.11230e-02,2.68908e-02
6.28433e-02,2.50938e-02
6.46120e-02,2.34115e-02
6.64305e-02,2.18370e-02
6.83002e-02,2.03634e-02
7.02225e-02,1.89846e-02
7.21988e-02,1.76947e-02
7.42309e-02,1.64882e-02
7.63201e-02,1.53598e-02
7.84681e-02,1.43048e-02
8.06765e-02,1.33184e-02
8.29472e-02,1.23966e-02
8.52817e-02,1.15351e-02
8.76819e-02,1.07303e-02
9.01497e-02,9.97849e-03
9.26869e-02,9.27644e-03
9.52956e-02,8.62098e-03
9.79776e-02,8.00918e-03
1.00735e-01,7.43825e-03
1.03570e-01,6.90562e-03
1.06485e-01,6.40883e-03
1.09482e-01,5.94561e-03
1.12564e-01,5.51381e-03
1.15732e-01,5.11141e-03
1.18989e-01,4.73653e-03
1.22338e-01,4.38738e-03
1.25781e-01,4.06231e-03
1.29321e-01,3.75975e-03
1.32961e-01,3.47823e-03
1.36703e-01,3.21638e-03
1.40550e-01,2.97292e-03
1.44506e-01,2.74663e-03
1.48573e-01,2.53637e-03
1.52755e-01,2.34109e-03
1.57054e-01,2.15978e-03
1.61474e-01,1.99152e-03
1.66019e-01,1.83542e-03
1.70692e-01,1.69067e-03
1.75496e-01,1.55650e-03
1.80435e-01,1.43218e-03
1.85513e-01,1.31705e-03
1.90734e-01,1.21046e-03
1.96103e-01,1.11184e-03
2.01622e-01,1.02062e-03
2.07296e-01,9.36296e-04
2.13131e-01,8.58374e-04
2.19129e-01,7.86406e-04
2.25297e-01,7.19968e-04
2.31637e-01,6.58664e-04
2.38157e-01,6.02127e-04
2.44860e-01,5.50010e-04
2.51751e-01,5.01993e-04
2.58837e-01,4.57774e-04
2.66122e-01,4.17075e-04
2.73611e-01,3.79634e-04
2.81312e-01,3.45208e-04
2.89230e-01,3.13570e-04
2.97370e-01,2.84510e-04
3.05739e-01,2.57830e-04
3.14344e-01,2.33350e-04
3.23191e-01,2.10899e-04
3.32288e-01,1.90319e-04
3.41640e-01,1.71464e-04
3.51255e-01,1.54199e-04
3.61141e-01,1.38397e-04
3.71305e-01,1.23942e-04
3.81755e-01,1.10725e-04
3.92500e-01,9.86469e-05
4.03547e-01,8.76147e-05
4.14904e-01,7.75428e-05
4.26582e-01,6.83520e-05
4.38588e-01,5.99693e-05
4.50932e-01,5.23272e-05
4.63623e-01,4.53636e-05
4.76672e-01,3.90211e-05
4.90087e-01,3.32469e-05
5.03881e-01,2.79925e-05
5.18062e-01,2.32132e-05
5.32643e-01,1.88679e-05
5.47634e-01,1.49188e-05
5.63047e-01,1.13313e-05
5.78894e-01,8.07365e-06
5.95187e-01,5.11663e-06
6.11938e-01,2.43357e-06
6.29161e-01,0.00000e+00
