m1=2035.062, m2=11.325, gsp=2.344, rhosp=1290.147
fGW[Hz],dPh[rad]
7.63319e-03,1.41965e+04
7.85295e-03,1.33711e+04
8.07905e-03,1.25937e+04
8.31165e-03,1.18613e+04
8.55095e-03,1.11714e+04
8.79713e-03,1.05216e+04
9.05041e-03,9.90948e+03
9.31098e-03,9.33289e+03
9.57905e-03,8.78977e+03
9.85484e-03,8.27817e+03
1.01386e-02,7.79627e+03
1.04305e-02,7.34234e+03
1.07308e-02,6.91477e+03
1.10397e-02,6.51202e+03
1.13575e-02,6.13266e+03
1.16845e-02,5.77533e+03
1.20209e-02,5.43874e+03
1.23670e-02,5.12171e+03
1.27231e-02,4.82309e+03
1.30894e-02,4.54181e+03
1.34663e-02,4.27687e+03
1.38540e-02,4.02733e+03
1.42528e-02,3.79228e+03
1.46632e-02,3.57090e+03
1.50853e-02,3.36238e+03
1.55197e-02,3.16597e+03
1.59665e-02,2.98099e+03
1.64262e-02,2.80676e+03
1.68991e-02,2.64266e+03
1.73856e-02,2.48810e+03
1.78862e-02,2.34253e+03
1.84011e-02,2.20542e+03
1.89309e-02,2.07630e+03
1.94759e-02,1.95468e+03
2.00367e-02,1.84014e+03
2.06135e-02,1.73227e+03
2.12070e-02,1.63068e+03
2.18176e-02,1.53500e+03
2.24457e-02,1.44490e+03
2.30920e-02,1.36004e+03
2.37568e-02,1.28013e+03
2.44408e-02,1.20487e+03
2.51444e-02,1.13400e+03
2.58684e-02,1.06726e+03
2.66131e-02,1.00441e+03
2.73793e-02,9.45230e+02
2.81676e-02,8.89500e+02
2.89786e-02,8.37022e+02
2.98129e-02,7.87607e+02
3.06712e-02,7.41078e+02
3.15543e-02,6.97267e+02
3.24627e-02,6.56015e+02
3.33974e-02,6.17174e+02
3.43589e-02,5.80603e+02
3.53481e-02,5.46172e+02
3.63658e-02,5.13755e+02
3.74128e-02,4.83236e+02
3.84900e-02,4.54504e+02
3.95981e-02,4.27455e+02
4.07382e-02,4.01991e+02
4.19111e-02,3.78020e+02
4.31177e-02,3.55455e+02
4.43591e-02,3.34214e+02
4.56362e-02,3.14221e+02
4.69501e-02,2.95403e+02
4.83019e-02,2.77690e+02
4.96925e-02,2.61020e+02
5.11232e-02,2.45330e+02
5.25951e-02,2.30565e+02
5.41093e-02,2.16670e+02
5.56672e-02,2.03594e+02
5.72699e-02,1.91290e+02
5.89187e-02,1.79712e+02
6.06150e-02,1.68819e+02
6.23602e-02,1.58570e+02
6.41556e-02,1.48928e+02
6.60027e-02,1.39857e+02
6.79029e-02,1.31324e+02
6.98579e-02,1.23298e+02
7.18692e-02,1.15748e+02
7.39383e-02,1.08648e+02
7.60671e-02,1.01970e+02
7.82571e-02,9.56903e+01
8.05102e-02,8.97853e+01
8.28281e-02,8.42331e+01
8.52128e-02,7.90129e+01
8.76661e-02,7.41055e+01
9.01901e-02,6.94923e+01
9.27867e-02,6.51561e+01
9.54581e-02,6.10808e+01
9.82065e-02,5.72508e+01
1.01034e-01,5.36519e+01
1.03943e-01,5.02704e+01
1.06935e-01,4.70935e+01
1.10014e-01,4.41092e+01
1.13181e-01,4.13061e+01
1.16440e-01,3.86736e+01
1.19792e-01,3.62015e+01
1.23241e-01,3.38803e+01
1.26790e-01,3.17012e+01
1.30440e-01,2.96558e+01
1.34195e-01,2.77360e+01
1.38059e-01,2.59346e+01
1.42034e-01,2.42443e+01
1.46123e-01,2.26586e+01
1.50330e-01,2.11714e+01
1.54658e-01,1.97766e+01
1.59111e-01,1.84689e+01
1.63692e-01,1.72429e+01
1.68405e-01,1.60939e+01
1.73253e-01,1.50171e+01
1.78241e-01,1.40083e+01
1.83373e-01,1.30633e+01
1.88652e-01,1.21784e+01
1.94084e-01,1.13498e+01
1.99672e-01,1.05743e+01
2.05420e-01,9.84844e+00
2.11334e-01,9.16936e+00
2.17419e-01,8.53418e+00
2.23679e-01,7.94021e+00
2.30118e-01,7.38494e+00
2.36744e-01,6.86599e+00
2.43560e-01,6.38112e+00
2.50572e-01,5.92824e+00
2.57786e-01,5.50537e+00
2.65208e-01,5.11063e+00
2.72844e-01,4.74229e+00
2.80699e-01,4.39870e+00
2.88780e-01,4.07829e+00
2.97095e-01,3.77962e+00
3.05648e-01,3.50131e+00
3.14448e-01,3.24207e+00
3.23501e-01,3.00069e+00
3.32815e-01,2.77603e+00
3.42397e-01,2.56700e+00
3.52255e-01,2.37261e+00
3.62397e-01,2.19190e+00
3.72830e-01,2.02399e+00
3.83564e-01,1.86803e+00
3.94607e-01,1.72325e+00
4.05968e-01,1.58889e+00
4.17657e-01,1.46427e+00
4.29681e-01,1.34874e+00
4.42052e-01,1.24169e+00
4.54779e-01,1.14254e+00
4.67873e-01,1.05075e+00
4.81343e-01,9.65823e-01
4.95201e-01,8.87282e-01
5.09458e-01,8.14685e-01
5.24126e-01,7.47618e-01
5.39216e-01,6.85690e-01
5.54740e-01,6.28539e-01
5.70712e-01,5.75824e-01
5.87143e-01,5.27227e-01
6.04047e-01,4.82450e-01
6.21438e-01,4.41215e-01
6.39330e-01,4.03263e-01
6.57737e-01,3.68351e-01
6.76673e-01,3.36253e-01
6.96155e-01,3.06758e-01
7.16198e-01,2.79669e-01
7.36818e-01,2.54805e-01
7.58032e-01,2.31994e-01
7.79856e-01,2.11079e-01
8.02308e-01,1.91911e-01
8.25408e-01,1.74355e-01
8.49172e-01,1.58282e-01
8.73620e-01,1.43576e-01
8.98772e-01,1.30128e-01
9.24648e-01,1.17835e-01
9.51270e-01,1.06604e-01
9.78657e-01,9.63495e-02
1.00683e+00,8.69901e-02
1.03582e+00,7.84519e-02
1.06564e+00,7.06668e-02
1.09632e+00,6.35716e-02
1.12789e+00,5.71081e-02
1.16036e+00,5.12227e-02
1.19377e+00,4.58662e-02
1.22814e+00,4.09930e-02
1.26350e+00,3.65615e-02
1.29987e+00,3.25333e-02
1.33730e+00,2.88732e-02
1.37580e+00,2.55488e-02
1.41541e+00,2.25305e-02
1.45616e+00,1.97912e-02
1.49808e+00,1.73059e-02
1.54122e+00,1.50520e-02
1.58559e+00,1.30086e-02
1.63124e+00,1.11567e-02
1.67820e+00,9.47877e-03
1.72652e+00,7.95907e-03
1.77623e+00,6.58307e-03
1.82737e+00,5.33756e-03
1.87998e+00,4.21047e-03
1.93410e+00,3.19085e-03
1.98979e+00,2.26868e-03
2.04708e+00,1.43488e-03
2.10601e+00,6.81158e-04
2.16665e+00,0.00000e+00
