m1=260044.384, m2=15.069, gsp=2.123, rhosp=363.098
fGW[Hz],dPh[rad]
2.03829e-03,4.83470e+02
2.06008e-03,4.64612e+02
2.08210e-03,4.46477e+02
2.10435e-03,4.29036e+02
2.12684e-03,4.12266e+02
2.14958e-03,3.96139e+02
2.17255e-03,3.80633e+02
2.19577e-03,3.65724e+02
2.21924e-03,3.51389e+02
2.24296e-03,3.37607e+02
2.26694e-03,3.24357e+02
2.29117e-03,3.11619e+02
2.31566e-03,2.99373e+02
2.34041e-03,2.87601e+02
2.36543e-03,2.76286e+02
2.39071e-03,2.65408e+02
2.41626e-03,2.54953e+02
2.44209e-03,2.44903e+02
2.46819e-03,2.35245e+02
2.49457e-03,2.25961e+02
2.52124e-03,2.17039e+02
2.54818e-03,2.08464e+02
2.57542e-03,2.00224e+02
2.60295e-03,1.92305e+02
2.63077e-03,1.84695e+02
2.65889e-03,1.77382e+02
2.68731e-03,1.70355e+02
2.71603e-03,1.63603e+02
2.74506e-03,1.57115e+02
2.77441e-03,1.50881e+02
2.80406e-03,1.44891e+02
2.83403e-03,1.39137e+02
2.86432e-03,1.33608e+02
2.89494e-03,1.28296e+02
2.92588e-03,1.23193e+02
2.95716e-03,1.18291e+02
2.98876e-03,1.13581e+02
3.02071e-03,1.09057e+02
3.05300e-03,1.04711e+02
3.08563e-03,1.00536e+02
3.11861e-03,9.65262e+01
3.15195e-03,9.26743e+01
3.18564e-03,8.89745e+01
3.21969e-03,8.54207e+01
3.25410e-03,8.20074e+01
3.28888e-03,7.87291e+01
3.32403e-03,7.55804e+01
3.35956e-03,7.25564e+01
3.39547e-03,6.96521e+01
3.43177e-03,6.68628e+01
3.46845e-03,6.41841e+01
3.50552e-03,6.16117e+01
3.54299e-03,5.91413e+01
3.58086e-03,5.67689e+01
3.61913e-03,5.44908e+01
3.65782e-03,5.23031e+01
3.69691e-03,5.02025e+01
3.73643e-03,4.81853e+01
3.77637e-03,4.62484e+01
3.81673e-03,4.43886e+01
3.85753e-03,4.26028e+01
3.89876e-03,4.08882e+01
3.94043e-03,3.92419e+01
3.98255e-03,3.76612e+01
4.02512e-03,3.61435e+01
4.06814e-03,3.46864e+01
4.11162e-03,3.32874e+01
4.15557e-03,3.19443e+01
4.19999e-03,3.06549e+01
4.24488e-03,2.94169e+01
4.29025e-03,2.82284e+01
4.33611e-03,2.70875e+01
4.38246e-03,2.59921e+01
4.42930e-03,2.49406e+01
4.47664e-03,2.39312e+01
4.52449e-03,2.29622e+01
4.57285e-03,2.20320e+01
4.62173e-03,2.11390e+01
4.67113e-03,2.02819e+01
4.72106e-03,1.94591e+01
4.77152e-03,1.86693e+01
4.82252e-03,1.79111e+01
4.87407e-03,1.71834e+01
4.92616e-03,1.64849e+01
4.97882e-03,1.58144e+01
5.03203e-03,1.51709e+01
5.08582e-03,1.45532e+01
5.14018e-03,1.39603e+01
5.19512e-03,1.33912e+01
5.25065e-03,1.28450e+01
5.30677e-03,1.23208e+01
5.36350e-03,1.18177e+01
5.42082e-03,1.13347e+01
5.47877e-03,1.08713e+01
5.53733e-03,1.04265e+01
5.59651e-03,9.99954e+00
5.65633e-03,9.58981e+00
5.71679e-03,9.19658e+00
5.77790e-03,8.81920e+00
5.83965e-03,8.45702e+00
5.90207e-03,8.10944e+00
5.96516e-03,7.77586e+00
