m1=350678.783, m2=37.330, gsp=2.380, rhosp=73.196
fGW[Hz],dPh[rad]
1.34607e-03,2.21563e+04
1.36125e-03,2.13104e+04
1.37660e-03,2.04959e+04
1.39212e-03,1.97115e+04
1.40782e-03,1.89564e+04
1.42370e-03,1.82293e+04
1.43976e-03,1.75293e+04
1.45599e-03,1.68555e+04
1.47241e-03,1.62069e+04
1.48902e-03,1.55826e+04
1.50581e-03,1.49816e+04
1.52279e-03,1.44033e+04
1.53997e-03,1.38467e+04
1.55733e-03,1.33111e+04
1.57490e-03,1.27956e+04
1.59266e-03,1.22996e+04
1.61062e-03,1.18224e+04
1.62878e-03,1.13633e+04
1.64715e-03,1.09215e+04
1.66573e-03,1.04966e+04
1.68451e-03,1.00877e+04
1.70351e-03,9.69449e+03
1.72272e-03,9.31622e+03
1.74215e-03,8.95238e+03
1.76180e-03,8.60244e+03
1.78167e-03,8.26589e+03
1.80176e-03,7.94222e+03
1.82208e-03,7.63096e+03
1.84263e-03,7.33164e+03
1.86341e-03,7.04382e+03
1.88442e-03,6.76708e+03
1.90567e-03,6.50099e+03
1.92717e-03,6.24516e+03
1.94890e-03,5.99920e+03
1.97088e-03,5.76274e+03
1.99311e-03,5.53542e+03
2.01558e-03,5.31691e+03
2.03831e-03,5.10686e+03
2.06130e-03,4.90496e+03
2.08455e-03,4.71089e+03
2.10806e-03,4.52437e+03
2.13183e-03,4.34510e+03
2.15587e-03,4.17282e+03
2.18019e-03,4.00725e+03
2.20477e-03,3.84813e+03
2.22964e-03,3.69523e+03
2.25478e-03,3.54830e+03
2.28021e-03,3.40712e+03
2.30593e-03,3.27146e+03
2.33193e-03,3.14112e+03
2.35823e-03,3.01589e+03
2.38483e-03,2.89557e+03
2.41172e-03,2.77998e+03
2.43892e-03,2.66893e+03
2.46642e-03,2.56225e+03
2.49424e-03,2.45977e+03
2.52237e-03,2.36132e+03
2.55081e-03,2.26676e+03
2.57958e-03,2.17592e+03
2.60867e-03,2.08868e+03
2.63809e-03,2.00488e+03
2.66784e-03,1.92439e+03
2.69793e-03,1.84708e+03
2.72836e-03,1.77284e+03
2.75913e-03,1.70154e+03
2.79024e-03,1.63306e+03
2.82171e-03,1.56730e+03
2.85353e-03,1.50415e+03
2.88571e-03,1.44351e+03
2.91826e-03,1.38528e+03
2.95117e-03,1.32936e+03
2.98445e-03,1.27567e+03
3.01811e-03,1.22412e+03
3.05214e-03,1.17462e+03
3.08657e-03,1.12709e+03
3.12137e-03,1.08146e+03
3.15658e-03,1.03765e+03
3.19217e-03,9.95583e+02
3.22818e-03,9.55200e+02
3.26458e-03,9.16431e+02
3.30140e-03,8.79213e+02
3.33863e-03,8.43483e+02
3.37628e-03,8.09183e+02
3.41436e-03,7.76257e+02
3.45286e-03,7.44650e+02
3.49180e-03,7.14310e+02
3.53118e-03,6.85186e+02
3.57101e-03,6.57230e+02
3.61128e-03,6.30397e+02
