m1=261917.708, m2=24.543, gsp=2.032, rhosp=98.495
fGW[Hz],dPh[rad]
1.69454e-03,7.29237e+01
1.71419e-03,6.99089e+01
1.73405e-03,6.70151e+01
1.75415e-03,6.42376e+01
1.77448e-03,6.15721e+01
1.79505e-03,5.90140e+01
1.81586e-03,5.65594e+01
1.83691e-03,5.42040e+01
1.85820e-03,5.19441e+01
1.87973e-03,4.97760e+01
1.90152e-03,4.76960e+01
1.92356e-03,4.57006e+01
1.94586e-03,4.37867e+01
1.96841e-03,4.19509e+01
1.99123e-03,4.01901e+01
2.01431e-03,3.85015e+01
2.03765e-03,3.68821e+01
2.06127e-03,3.53292e+01
2.08516e-03,3.38402e+01
2.10933e-03,3.24125e+01
2.13378e-03,3.10437e+01
2.15851e-03,2.97314e+01
2.18353e-03,2.84733e+01
2.20884e-03,2.72673e+01
2.23444e-03,2.61113e+01
2.26034e-03,2.50032e+01
2.28654e-03,2.39413e+01
2.31304e-03,2.29234e+01
2.33985e-03,2.19480e+01
2.36697e-03,2.10133e+01
2.39441e-03,2.01176e+01
2.42216e-03,1.92593e+01
2.45024e-03,1.84369e+01
2.47864e-03,1.76490e+01
2.50736e-03,1.68941e+01
2.53643e-03,1.61710e+01
2.56583e-03,1.54782e+01
2.59557e-03,1.48145e+01
2.62565e-03,1.41789e+01
2.65608e-03,1.35700e+01
2.68687e-03,1.29868e+01
2.71801e-03,1.24283e+01
2.74952e-03,1.18934e+01
2.78138e-03,1.13811e+01
2.81362e-03,1.08905e+01
2.84623e-03,1.04208e+01
2.87922e-03,9.97094e+00
2.91260e-03,9.54023e+00
2.94636e-03,9.12784e+00
2.98051e-03,8.73301e+00
3.01505e-03,8.35499e+00
3.05000e-03,7.99310e+00
3.08535e-03,7.64665e+00
3.12111e-03,7.31500e+00
3.15729e-03,6.99753e+00
3.19388e-03,6.69364e+00
3.23090e-03,6.40276e+00
3.26835e-03,6.12435e+00
3.30623e-03,5.85787e+00
3.34456e-03,5.60283e+00
3.38332e-03,5.35875e+00
3.42254e-03,5.12516e+00
3.46221e-03,4.90161e+00
3.50234e-03,4.68769e+00
3.54293e-03,4.48298e+00
3.58400e-03,4.28710e+00
3.62554e-03,4.09966e+00
3.66756e-03,3.92031e+00
3.71007e-03,3.74872e+00
3.75307e-03,3.58453e+00
3.79657e-03,3.42745e+00
3.84058e-03,3.27716e+00
3.88509e-03,3.13339e+00
3.93012e-03,2.99584e+00
3.97568e-03,2.86425e+00
4.02176e-03,2.73838e+00
4.06837e-03,2.61796e+00
4.11553e-03,2.50278e+00
4.16323e-03,2.39260e+00
4.21149e-03,2.28721e+00
4.26030e-03,2.18641e+00
4.30968e-03,2.08999e+00
4.35963e-03,1.99777e+00
4.41016e-03,1.90957e+00
4.46128e-03,1.82521e+00
4.51299e-03,1.74453e+00
4.56530e-03,1.66738e+00
4.61821e-03,1.59359e+00
4.67174e-03,1.52302e+00
4.72589e-03,1.45554e+00
4.78067e-03,1.39101e+00
4.83608e-03,1.32930e+00
4.89213e-03,1.27029e+00
4.94884e-03,1.21386e+00
5.00620e-03,1.15990e+00
5.06422e-03,1.10831e+00
5.12292e-03,1.05898e+00
5.18230e-03,1.01181e+00
5.24237e-03,9.66713e-01
5.30313e-03,9.23593e-01
5.36459e-03,8.82365e-01
5.42677e-03,8.42948e-01
5.48967e-03,8.05263e-01
5.55330e-03,7.69234e-01
5.61767e-03,7.34789e-01
5.68278e-03,7.01858e-01
5.74865e-03,6.70376e-01
5.81528e-03,6.40280e-01
5.88269e-03,6.11508e-01
5.95087e-03,5.84004e-01
6.01985e-03,5.57711e-01
6.08962e-03,5.32577e-01
6.16020e-03,5.08550e-01
6.23160e-03,4.85583e-01
6.30383e-03,4.63629e-01
6.37690e-03,4.42643e-01
6.45081e-03,4.22584e-01
6.52558e-03,4.03410e-01
6.60122e-03,3.85082e-01
6.67773e-03,3.67565e-01
6.75513e-03,3.50821e-01
6.83343e-03,3.34817e-01
6.91263e-03,3.19520e-01
6.99275e-03,3.04900e-01
7.07381e-03,2.90926e-01
7.15580e-03,2.77570e-01
7.23874e-03,2.64806e-01
7.32264e-03,2.52606e-01
7.40751e-03,2.40946e-01
7.49337e-03,2.29803e-01
7.58023e-03,2.19153e-01
7.66809e-03,2.08974e-01
7.75696e-03,1.99247e-01
7.84687e-03,1.89951e-01
7.93782e-03,1.81067e-01
8.02983e-03,1.72577e-01
8.12290e-03,1.64463e-01
8.21705e-03,1.56709e-01
8.31229e-03,1.49299e-01
8.40864e-03,1.42218e-01
8.50610e-03,1.35451e-01
8.60469e-03,1.28984e-01
8.70443e-03,1.22805e-01
8.80532e-03,1.16899e-01
8.90738e-03,1.11256e-01
9.01062e-03,1.05864e-01
9.11506e-03,1.00711e-01
9.22071e-03,9.57876e-02
9.32759e-03,9.10826e-02
9.43570e-03,8.65867e-02
9.54507e-03,8.22906e-02
9.65570e-03,7.81856e-02
9.76762e-03,7.42630e-02
9.88083e-03,7.05149e-02
9.99536e-03,6.69335e-02
1.01112e-02,6.35115e-02
1.02284e-02,6.02417e-02
1.03470e-02,5.71173e-02
1.04669e-02,5.41320e-02
1.05882e-02,5.12796e-02
1.07109e-02,4.85542e-02
1.08351e-02,4.59501e-02
1.09607e-02,4.34619e-02
1.10877e-02,4.10845e-02
1.12162e-02,3.88130e-02
1.13462e-02,3.66427e-02
1.14777e-02,3.45691e-02
1.16108e-02,3.25878e-02
1.17454e-02,3.06948e-02
1.18815e-02,2.88862e-02
1.20192e-02,2.71582e-02
1.21585e-02,2.55072e-02
1.22994e-02,2.39298e-02
1.24420e-02,2.24227e-02
1.25862e-02,2.09828e-02
1.27321e-02,1.96071e-02
1.28797e-02,1.82927e-02
1.30290e-02,1.70370e-02
1.31800e-02,1.58372e-02
1.33327e-02,1.46910e-02
1.34873e-02,1.35959e-02
1.36436e-02,1.25497e-02
1.38017e-02,1.15501e-02
1.39617e-02,1.05952e-02
1.41235e-02,9.68282e-03
1.42872e-02,8.81120e-03
1.44528e-02,7.97847e-03
1.46204e-02,7.18291e-03
1.47898e-02,6.42286e-03
1.49612e-02,5.69674e-03
1.51347e-02,5.00304e-03
1.53101e-02,4.34031e-03
1.54875e-02,3.70717e-03
1.56670e-02,3.10230e-03
1.58486e-02,2.52445e-03
1.60323e-02,1.97240e-03
1.62182e-02,1.44500e-03
1.64061e-02,9.41164e-04
1.65963e-02,4.59831e-04
1.67887e-02,0.00000e+00
