m1=338216.530, m2=45.433, gsp=2.498, rhosp=403.907
fGW[Hz],dPh[rad]
1.26185e-03,2.22512e+05
1.27672e-03,2.14011e+05
1.29178e-03,2.05823e+05
1.30701e-03,1.97937e+05
1.32242e-03,1.90342e+05
1.33801e-03,1.83027e+05
1.35378e-03,1.75984e+05
1.36974e-03,1.69202e+05
1.38589e-03,1.62673e+05
1.40223e-03,1.56386e+05
1.41876e-03,1.50335e+05
1.43549e-03,1.44509e+05
1.45242e-03,1.38902e+05
1.46954e-03,1.33506e+05
1.48687e-03,1.28312e+05
1.50440e-03,1.23314e+05
1.52213e-03,1.18504e+05
1.54008e-03,1.13877e+05
1.55824e-03,1.09424e+05
1.57661e-03,1.05141e+05
1.59520e-03,1.01020e+05
1.61400e-03,9.70558e+04
1.63303e-03,9.32428e+04
1.65229e-03,8.95753e+04
1.67177e-03,8.60481e+04
1.69148e-03,8.26559e+04
1.71142e-03,7.93938e+04
1.73160e-03,7.62569e+04
1.75201e-03,7.32408e+04
1.77267e-03,7.03408e+04
1.79357e-03,6.75526e+04
1.81472e-03,6.48722e+04
1.83611e-03,6.22955e+04
1.85776e-03,5.98186e+04
1.87966e-03,5.74377e+04
1.90182e-03,5.51494e+04
1.92425e-03,5.29500e+04
1.94693e-03,5.08363e+04
1.96989e-03,4.88051e+04
1.99311e-03,4.68531e+04
2.01661e-03,4.49775e+04
2.04039e-03,4.31752e+04
2.06444e-03,4.14436e+04
2.08878e-03,3.97800e+04
2.11341e-03,3.81817e+04
2.13833e-03,3.66463e+04
2.16354e-03,3.51713e+04
2.18905e-03,3.37545e+04
2.21485e-03,3.23936e+04
2.24097e-03,3.10865e+04
2.26739e-03,2.98310e+04
2.29412e-03,2.86253e+04
2.32117e-03,2.74674e+04
2.34854e-03,2.63554e+04
2.37623e-03,2.52876e+04
2.40424e-03,2.42622e+04
2.43259e-03,2.32776e+04
2.46127e-03,2.23323e+04
2.49029e-03,2.14246e+04
2.51965e-03,2.05532e+04
2.54935e-03,1.97166e+04
2.57941e-03,1.89134e+04
2.60982e-03,1.81424e+04
2.64059e-03,1.74023e+04
2.67172e-03,1.66918e+04
2.70322e-03,1.60099e+04
2.73509e-03,1.53553e+04
2.76734e-03,1.47270e+04
2.79997e-03,1.41241e+04
2.83298e-03,1.35453e+04
2.86638e-03,1.29899e+04
2.90018e-03,1.24569e+04
2.93437e-03,1.19455e+04
2.96897e-03,1.14546e+04
3.00397e-03,1.09836e+04
3.03939e-03,1.05317e+04
3.07522e-03,1.00980e+04
3.11148e-03,9.68189e+03
3.14816e-03,9.28265e+03
3.18528e-03,8.89960e+03
3.22283e-03,8.53210e+03
3.26083e-03,8.17952e+03
3.29928e-03,7.84127e+03
3.33818e-03,7.51677e+03
3.37753e-03,7.20547e+03
3.41735e-03,6.90685e+03
3.45764e-03,6.62039e+03
3.49841e-03,6.34560e+03
3.53966e-03,6.08203e+03
3.58139e-03,5.82920e+03
3.62361e-03,5.58670e+03
3.66634e-03,5.35411e+03
3.70956e-03,5.13102e+03
3.75330e-03,4.91706e+03
3.79755e-03,4.71185e+03
3.84232e-03,4.51504e+03
3.88762e-03,4.32630e+03
3.93346e-03,4.14528e+03
3.97983e-03,3.97169e+03
4.02676e-03,3.80522e+03
4.07423e-03,3.64558e+03
4.12227e-03,3.49250e+03
4.17087e-03,3.34570e+03
4.22004e-03,3.20494e+03
4.26980e-03,3.06996e+03
4.32014e-03,2.94054e+03
4.37107e-03,2.81644e+03
4.42261e-03,2.69745e+03
4.47475e-03,2.58336e+03
4.52751e-03,2.47397e+03
4.58089e-03,2.36908e+03
4.63490e-03,2.26852e+03
4.68954e-03,2.17211e+03
4.74483e-03,2.07968e+03
4.80078e-03,1.99106e+03
4.85738e-03,1.90611e+03
4.91464e-03,1.82466e+03
4.97259e-03,1.74657e+03
5.03122e-03,1.67172e+03
5.09053e-03,1.59996e+03
5.15055e-03,1.53117e+03
5.21128e-03,1.46522e+03
5.27272e-03,1.40200e+03
5.33488e-03,1.34140e+03
5.39778e-03,1.28331e+03
5.46142e-03,1.22763e+03
5.52581e-03,1.17425e+03
5.59096e-03,1.12309e+03
5.65688e-03,1.07405e+03
5.72357e-03,1.02704e+03
5.79105e-03,9.81979e+02
5.85933e-03,9.38791e+02
5.92841e-03,8.97395e+02
5.99831e-03,8.57718e+02
6.06903e-03,8.19688e+02
6.14058e-03,7.83238e+02
6.21298e-03,7.48302e+02
6.28623e-03,7.14819e+02
6.36035e-03,6.82727e+02
6.43534e-03,6.51970e+02
6.51121e-03,6.22491e+02
6.58798e-03,5.94239e+02
6.66565e-03,5.67162e+02
6.74424e-03,5.41213e+02
6.82375e-03,5.16343e+02
6.90420e-03,4.92508e+02
6.98560e-03,4.69666e+02
7.06797e-03,4.47776e+02
7.15130e-03,4.26797e+02
7.23561e-03,4.06692e+02
7.32092e-03,3.87426e+02
7.40723e-03,3.68962e+02
7.49456e-03,3.51268e+02
7.58293e-03,3.34311e+02
7.67233e-03,3.18062e+02
7.76278e-03,3.02491e+02
7.85431e-03,2.87569e+02
7.94691e-03,2.73270e+02
8.04061e-03,2.59567e+02
8.13540e-03,2.46436e+02
8.23132e-03,2.33854e+02
8.32837e-03,2.21797e+02
8.42656e-03,2.10243e+02
8.52591e-03,1.99172e+02
8.62643e-03,1.88563e+02
8.72814e-03,1.78397e+02
8.83104e-03,1.68656e+02
8.93516e-03,1.59322e+02
9.04050e-03,1.50379e+02
9.14709e-03,1.41808e+02
9.25494e-03,1.33597e+02
9.36405e-03,1.25728e+02
9.47446e-03,1.18189e+02
9.58616e-03,1.10965e+02
9.69918e-03,1.04043e+02
9.81353e-03,9.74101e+01
9.92924e-03,9.10551e+01
1.00463e-02,8.49659e+01
1.01647e-02,7.91315e+01
1.02846e-02,7.35412e+01
1.04058e-02,6.81849e+01
1.05285e-02,6.30528e+01
1.06527e-02,5.81355e+01
1.07783e-02,5.34241e+01
1.09053e-02,4.89099e+01
1.10339e-02,4.45848e+01
1.11640e-02,4.04407e+01
1.12956e-02,3.64702e+01
1.14288e-02,3.26660e+01
1.15635e-02,2.90212e+01
1.16999e-02,2.55290e+01
1.18378e-02,2.21832e+01
1.19774e-02,1.89775e+01
1.21186e-02,1.59061e+01
1.22615e-02,1.29635e+01
1.24060e-02,1.01441e+01
1.25523e-02,7.44296e+00
1.27003e-02,4.85500e+00
1.28500e-02,2.37553e+00
1.30015e-02,0.00000e+00
