m1=60092.028, m2=5.920, gsp=2.090, rhosp=3220.509
fGW[Hz],dPh[rad]
4.17333e-03,1.62641e+03
4.23383e-03,1.54998e+03
4.29521e-03,1.47697e+03
4.35747e-03,1.40723e+03
4.42064e-03,1.34062e+03
4.48473e-03,1.27702e+03
4.54974e-03,1.21629e+03
4.61570e-03,1.15831e+03
4.68261e-03,1.10297e+03
4.75049e-03,1.05015e+03
4.81936e-03,9.99750e+02
4.88922e-03,9.51658e+02
4.96010e-03,9.05777e+02
5.03201e-03,8.62012e+02
5.10496e-03,8.20271e+02
5.17896e-03,7.80464e+02
5.25404e-03,7.42508e+02
5.33021e-03,7.06321e+02
5.40748e-03,6.71826e+02
5.48587e-03,6.38947e+02
5.56539e-03,6.07613e+02
5.64607e-03,5.77755e+02
5.72792e-03,5.49307e+02
5.81096e-03,5.22206e+02
5.89520e-03,4.96392e+02
5.98066e-03,4.71806e+02
6.06736e-03,4.48393e+02
6.15532e-03,4.26100e+02
6.24455e-03,4.04875e+02
6.33508e-03,3.84671e+02
6.42692e-03,3.65440e+02
6.52009e-03,3.47137e+02
6.61461e-03,3.29721e+02
6.71050e-03,3.13149e+02
6.80778e-03,2.97383e+02
6.90647e-03,2.82385e+02
7.00659e-03,2.68119e+02
7.10816e-03,2.54552e+02
7.21121e-03,2.41650e+02
7.31575e-03,2.29383e+02
7.42180e-03,2.17720e+02
7.52939e-03,2.06632e+02
7.63854e-03,1.96093e+02
7.74928e-03,1.86076e+02
7.86162e-03,1.76557e+02
7.97559e-03,1.67511e+02
8.09121e-03,1.58916e+02
8.20850e-03,1.50751e+02
8.32750e-03,1.42994e+02
8.44822e-03,1.35626e+02
8.57069e-03,1.28629e+02
8.69494e-03,1.21983e+02
8.82099e-03,1.15673e+02
8.94886e-03,1.09681e+02
9.07859e-03,1.03992e+02
9.21020e-03,9.85915e+01
9.34372e-03,9.34651e+01
9.47918e-03,8.85993e+01
9.61659e-03,8.39813e+01
9.75600e-03,7.95989e+01
9.89743e-03,7.54403e+01
1.00409e-02,7.14944e+01
1.01865e-02,6.77508e+01
1.03341e-02,6.41992e+01
1.04840e-02,6.08302e+01
1.06359e-02,5.76346e+01
1.07901e-02,5.46036e+01
1.09465e-02,5.17291e+01
1.11052e-02,4.90031e+01
1.12662e-02,4.64182e+01
1.14296e-02,4.39672e+01
1.15952e-02,4.16434e+01
1.17633e-02,3.94403e+01
1.19339e-02,3.73518e+01
1.21069e-02,3.53721e+01
1.22824e-02,3.34956e+01
1.24604e-02,3.17170e+01
1.26411e-02,3.00314e+01
1.28243e-02,2.84340e+01
1.30102e-02,2.69202e+01
1.31988e-02,2.54858e+01
1.33902e-02,2.41268e+01
1.35843e-02,2.28391e+01
1.37812e-02,2.16192e+01
1.39810e-02,2.04635e+01
1.41837e-02,1.93687e+01
1.43893e-02,1.83316e+01
1.45979e-02,1.73494e+01
1.48095e-02,1.64190e+01
1.50242e-02,1.55379e+01
1.52420e-02,1.47035e+01
1.54630e-02,1.39132e+01
1.56871e-02,1.31649e+01
1.59146e-02,1.24563e+01
1.61453e-02,1.17854e+01
1.63793e-02,1.11501e+01
1.66168e-02,1.05487e+01
1.68577e-02,9.97927e+00
1.71020e-02,9.44021e+00
1.73500e-02,8.92990e+00
1.76015e-02,8.44683e+00
1.78566e-02,7.98957e+00
1.81155e-02,7.55675e+00
1.83781e-02,7.14708e+00
1.86445e-02,6.75935e+00
1.89148e-02,6.39238e+00
1.91890e-02,6.04508e+00
1.94672e-02,5.71641e+00
1.97494e-02,5.40538e+00
2.00357e-02,5.11105e+00
2.03262e-02,4.83254e+00
2.06208e-02,4.56899e+00
2.09198e-02,4.31963e+00
2.12231e-02,4.08368e+00
2.15307e-02,3.86045e+00
2.18428e-02,3.64924e+00
2.21595e-02,3.44941e+00
2.24807e-02,3.26037e+00
2.28066e-02,3.08152e+00
2.31373e-02,2.91233e+00
2.34727e-02,2.75228e+00
2.38129e-02,2.60088e+00
2.41582e-02,2.45767e+00
2.45084e-02,2.32220e+00
2.48637e-02,2.19406e+00
2.52241e-02,2.07286e+00
2.55898e-02,1.95822e+00
2.59607e-02,1.84979e+00
2.63371e-02,1.74724e+00
2.67189e-02,1.65025e+00
2.71062e-02,1.55852e+00
2.74992e-02,1.47177e+00
2.78978e-02,1.38973e+00
2.83023e-02,1.31214e+00
2.87126e-02,1.23877e+00
2.91288e-02,1.16939e+00
2.95511e-02,1.10377e+00
2.99795e-02,1.04173e+00
3.04141e-02,9.83056e-01
3.08550e-02,9.27578e-01
3.13023e-02,8.75119e-01
3.17561e-02,8.25516e-01
3.22164e-02,7.78615e-01
3.26834e-02,7.34268e-01
3.31573e-02,6.92338e-01
3.36379e-02,6.52693e-01
3.41256e-02,6.15210e-01
3.46203e-02,5.79771e-01
3.51222e-02,5.46264e-01
3.56313e-02,5.14586e-01
3.61479e-02,4.84637e-01
3.66719e-02,4.56323e-01
3.72035e-02,4.29554e-01
3.77428e-02,4.04248e-01
3.82900e-02,3.80323e-01
3.88451e-02,3.57706e-01
3.94082e-02,3.36325e-01
3.99795e-02,3.16112e-01
4.05591e-02,2.97005e-01
4.11470e-02,2.78942e-01
4.17435e-02,2.61867e-01
4.23487e-02,2.45726e-01
4.29626e-02,2.30469e-01
4.35854e-02,2.16046e-01
4.42173e-02,2.02412e-01
4.48583e-02,1.89525e-01
4.55086e-02,1.77343e-01
4.61683e-02,1.65829e-01
4.68376e-02,1.54945e-01
4.75166e-02,1.44657e-01
4.82054e-02,1.34933e-01
4.89042e-02,1.25741e-01
4.96132e-02,1.17054e-01
5.03324e-02,1.08842e-01
5.10621e-02,1.01081e-01
5.18023e-02,9.37447e-02
5.25533e-02,8.68110e-02
5.33151e-02,8.02575e-02
5.40880e-02,7.40634e-02
5.48721e-02,6.82091e-02
5.56676e-02,6.26759e-02
5.64746e-02,5.74463e-02
5.72933e-02,5.25036e-02
5.81239e-02,4.78322e-02
5.89665e-02,4.34171e-02
5.98213e-02,3.92444e-02
6.06885e-02,3.53008e-02
6.15683e-02,3.15736e-02
6.24608e-02,2.80511e-02
6.33663e-02,2.47220e-02
6.42849e-02,2.15757e-02
6.52168e-02,1.86022e-02
6.61623e-02,1.57921e-02
6.71214e-02,1.31363e-02
6.80945e-02,1.06263e-02
6.90816e-02,8.25434e-03
7.00831e-02,6.01265e-03
7.10990e-02,3.89415e-03
7.21298e-02,1.89206e-03
7.31754e-02,0.00000e+00
