m1=2214.472, m2=3.674, gsp=2.350, rhosp=22.213
fGW[Hz],dPh[rad]
1.13932e-02,2.46800e+04
1.16926e-02,2.33556e+04
1.19998e-02,2.21017e+04
1.23151e-02,2.09146e+04
1.26387e-02,1.97908e+04
1.29708e-02,1.87268e+04
1.33116e-02,1.77195e+04
1.36614e-02,1.67659e+04
1.40204e-02,1.58632e+04
1.43888e-02,1.50086e+04
1.47669e-02,1.41996e+04
1.51549e-02,1.34338e+04
1.55531e-02,1.27088e+04
1.59618e-02,1.20225e+04
1.63812e-02,1.13729e+04
1.68117e-02,1.07580e+04
1.72534e-02,1.01759e+04
1.77068e-02,9.62497e+03
1.81720e-02,9.10346e+03
1.86495e-02,8.60985e+03
1.91396e-02,8.14264e+03
1.96425e-02,7.70043e+03
2.01586e-02,7.28190e+03
2.06883e-02,6.88578e+03
2.12320e-02,6.51089e+03
2.17899e-02,6.15609e+03
2.23624e-02,5.82032e+03
2.29500e-02,5.50256e+03
2.35531e-02,5.20185e+03
2.41719e-02,4.91729e+03
2.48071e-02,4.64802e+03
2.54589e-02,4.39322e+03
2.61279e-02,4.15212e+03
2.68145e-02,3.92399e+03
2.75190e-02,3.70815e+03
2.82421e-02,3.50394e+03
2.89843e-02,3.31073e+03
2.97459e-02,3.12794e+03
3.05275e-02,2.95502e+03
3.13296e-02,2.79144e+03
3.21529e-02,2.63670e+03
3.29977e-02,2.49033e+03
3.38648e-02,2.35189e+03
3.47546e-02,2.22094e+03
3.56678e-02,2.09709e+03
3.66051e-02,1.97996e+03
3.75669e-02,1.86919e+03
3.85540e-02,1.76445e+03
3.95671e-02,1.66540e+03
4.06068e-02,1.57175e+03
4.16738e-02,1.48320e+03
4.27688e-02,1.39948e+03
4.38926e-02,1.32034e+03
4.50460e-02,1.24553e+03
4.62296e-02,1.17481e+03
4.74444e-02,1.10797e+03
4.86910e-02,1.04480e+03
4.99705e-02,9.85104e+02
5.12835e-02,9.28690e+02
5.26311e-02,8.75385e+02
5.40140e-02,8.25022e+02
5.54333e-02,7.77442e+02
5.68899e-02,7.32496e+02
5.83848e-02,6.90042e+02
5.99189e-02,6.49945e+02
6.14933e-02,6.12078e+02
6.31092e-02,5.76321e+02
6.47675e-02,5.42560e+02
6.64693e-02,5.10686e+02
6.82159e-02,4.80599e+02
7.00084e-02,4.52200e+02
7.18479e-02,4.25399e+02
7.37358e-02,4.00109e+02
7.56733e-02,3.76247e+02
7.76618e-02,3.53736e+02
7.97024e-02,3.32503e+02
8.17967e-02,3.12477e+02
8.39461e-02,2.93594e+02
8.61519e-02,2.75790e+02
8.84156e-02,2.59006e+02
9.07389e-02,2.43186e+02
9.31231e-02,2.28279e+02
9.55701e-02,2.14232e+02
9.80813e-02,2.01000e+02
1.00659e-01,1.88537e+02
1.03303e-01,1.76801e+02
1.06018e-01,1.65751e+02
1.08804e-01,1.55349e+02
1.11663e-01,1.45560e+02
1.14597e-01,1.36349e+02
1.17608e-01,1.27685e+02
1.20698e-01,1.19536e+02
1.23870e-01,1.11873e+02
1.27125e-01,1.04670e+02
1.30465e-01,9.79003e+01
1.33893e-01,9.15396e+01
1.37411e-01,8.55647e+01
1.41022e-01,7.99538e+01
1.44728e-01,7.46861e+01
1.48531e-01,6.97420e+01
1.52433e-01,6.51030e+01
1.56439e-01,6.07516e+01
1.60549e-01,5.66710e+01
1.64768e-01,5.28458e+01
1.69098e-01,4.92610e+01
1.73541e-01,4.59026e+01
1.78101e-01,4.27573e+01
1.82781e-01,3.98127e+01
1.87584e-01,3.70569e+01
1.92513e-01,3.44786e+01
1.97571e-01,3.20674e+01
2.02763e-01,2.98132e+01
2.08091e-01,2.77066e+01
2.13558e-01,2.57386e+01
2.19170e-01,2.39009e+01
2.24929e-01,2.21855e+01
2.30839e-01,2.05848e+01
2.36905e-01,1.90919e+01
2.43130e-01,1.77001e+01
2.49519e-01,1.64030e+01
2.56075e-01,1.51946e+01
2.62804e-01,1.40695e+01
2.69709e-01,1.30223e+01
2.76796e-01,1.20480e+01
2.84069e-01,1.11420e+01
2.91534e-01,1.02998e+01
2.99194e-01,9.51733e+00
3.07056e-01,8.79064e+00
3.15124e-01,8.11605e+00
3.23405e-01,7.49012e+00
3.31903e-01,6.90959e+00
3.40624e-01,6.37143e+00
3.49574e-01,5.87275e+00
3.58760e-01,5.41088e+00
3.68187e-01,4.98329e+00
3.77861e-01,4.58762e+00
3.87790e-01,4.22164e+00
3.97980e-01,3.88329e+00
4.08437e-01,3.57062e+00
4.19170e-01,3.28180e+00
4.30184e-01,3.01515e+00
4.41487e-01,2.76905e+00
4.53088e-01,2.54204e+00
4.64994e-01,2.33272e+00
4.77212e-01,2.13979e+00
4.89752e-01,1.96205e+00
5.02620e-01,1.79837e+00
5.15827e-01,1.64770e+00
5.29382e-01,1.50906e+00
5.43292e-01,1.38155e+00
5.57568e-01,1.26432e+00
5.72218e-01,1.15658e+00
5.87254e-01,1.05760e+00
6.02685e-01,9.66704e-01
6.18522e-01,8.83266e-01
6.34774e-01,8.06700e-01
6.51454e-01,7.36465e-01
6.68572e-01,6.72062e-01
6.86139e-01,6.13025e-01
7.04169e-01,5.58927e-01
7.22672e-01,5.09371e-01
7.41661e-01,4.63989e-01
7.61149e-01,4.22445e-01
7.81149e-01,3.84424e-01
8.01675e-01,3.49639e-01
8.22740e-01,3.17824e-01
8.44359e-01,2.88733e-01
8.66546e-01,2.62141e-01
8.89315e-01,2.37839e-01
9.12683e-01,2.15637e-01
9.36665e-01,1.95358e-01
9.61277e-01,1.76840e-01
9.86536e-01,1.59935e-01
1.01246e+00,1.44505e-01
1.03906e+00,1.30425e-01
1.06637e+00,1.17580e-01
1.09439e+00,1.05864e-01
