m1=5112.039, m2=4.747, gsp=2.203, rhosp=665.784
fGW[Hz],dPh[rad]
8.39538e-03,4.88001e+03
8.59299e-03,4.62912e+03
8.79526e-03,4.39091e+03
9.00229e-03,4.16475e+03
9.21419e-03,3.95004e+03
9.43107e-03,3.74619e+03
9.65307e-03,3.55267e+03
9.88028e-03,3.36896e+03
1.01129e-02,3.19456e+03
1.03509e-02,3.02901e+03
1.05945e-02,2.87186e+03
1.08439e-02,2.72270e+03
1.10992e-02,2.58112e+03
1.13604e-02,2.44673e+03
1.16278e-02,2.31919e+03
1.19015e-02,2.19814e+03
1.21817e-02,2.08326e+03
1.24684e-02,1.97424e+03
1.27619e-02,1.87079e+03
1.30623e-02,1.77261e+03
1.33698e-02,1.67946e+03
1.36845e-02,1.59107e+03
1.40066e-02,1.50721e+03
1.43363e-02,1.42764e+03
1.46737e-02,1.35216e+03
1.50191e-02,1.28055e+03
1.53726e-02,1.21262e+03
1.57345e-02,1.14819e+03
1.61049e-02,1.08708e+03
1.64839e-02,1.02911e+03
1.68719e-02,9.74137e+02
1.72691e-02,9.22003e+02
1.76756e-02,8.72566e+02
1.80916e-02,8.25688e+02
1.85175e-02,7.81241e+02
1.89533e-02,7.39101e+02
1.93995e-02,6.99152e+02
1.98561e-02,6.61282e+02
2.03235e-02,6.25386e+02
2.08019e-02,5.91363e+02
2.12915e-02,5.59119e+02
2.17927e-02,5.28562e+02
2.23057e-02,4.99608e+02
2.28307e-02,4.72174e+02
2.33681e-02,4.46183e+02
2.39181e-02,4.21561e+02
2.44811e-02,3.98239e+02
2.50574e-02,3.76149e+02
2.56472e-02,3.55230e+02
2.62509e-02,3.35421e+02
2.68688e-02,3.16665e+02
2.75013e-02,2.98908e+02
2.81486e-02,2.82100e+02
2.88112e-02,2.66190e+02
2.94893e-02,2.51133e+02
3.01835e-02,2.36886e+02
3.08939e-02,2.23405e+02
3.16211e-02,2.10652e+02
3.23654e-02,1.98589e+02
3.31273e-02,1.87180e+02
3.39070e-02,1.76392e+02
3.47052e-02,1.66191e+02
3.55221e-02,1.56548e+02
3.63582e-02,1.47434e+02
3.72140e-02,1.38820e+02
3.80900e-02,1.30681e+02
3.89866e-02,1.22992e+02
3.99042e-02,1.15729e+02
4.08435e-02,1.08870e+02
4.18049e-02,1.02394e+02
4.27889e-02,9.62796e+01
4.37961e-02,9.05086e+01
4.48270e-02,8.50625e+01
4.58822e-02,7.99242e+01
4.69622e-02,7.50772e+01
4.80676e-02,7.05060e+01
4.91990e-02,6.61959e+01
5.03571e-02,6.21327e+01
5.15424e-02,5.83033e+01
5.27556e-02,5.46949e+01
5.39974e-02,5.12958e+01
5.52684e-02,4.80944e+01
5.65694e-02,4.50801e+01
5.79009e-02,4.22426e+01
5.92638e-02,3.95722e+01
6.06588e-02,3.70597e+01
6.20866e-02,3.46965e+01
6.35480e-02,3.24743e+01
6.50439e-02,3.03852e+01
6.65749e-02,2.84219e+01
6.81420e-02,2.65772e+01
6.97459e-02,2.48446e+01
7.13876e-02,2.32176e+01
7.30680e-02,2.16903e+01
7.47879e-02,2.02571e+01
7.65483e-02,1.89126e+01
7.83501e-02,1.76516e+01
8.01943e-02,1.64693e+01
8.20820e-02,1.53613e+01
8.40141e-02,1.43232e+01
8.59916e-02,1.33508e+01
8.80158e-02,1.24404e+01
9.00875e-02,1.15882e+01
9.22080e-02,1.07908e+01
9.43785e-02,1.00450e+01
9.66000e-02,9.34766e+00
9.88738e-02,8.69583e+00
1.01201e-01,8.08678e+00
1.03583e-01,7.51790e+00
1.06021e-01,6.98673e+00
1.08517e-01,6.49094e+00
1.11071e-01,6.02835e+00
1.13686e-01,5.59688e+00
1.16362e-01,5.19460e+00
1.19101e-01,4.81966e+00
1.21904e-01,4.47032e+00
1.24774e-01,4.14497e+00
1.27711e-01,3.84206e+00
1.30717e-01,3.56014e+00
1.33794e-01,3.29786e+00
1.36943e-01,3.05394e+00
1.40166e-01,2.82718e+00
1.43466e-01,2.61643e+00
1.46843e-01,2.42065e+00
1.50299e-01,2.23883e+00
1.53837e-01,2.07003e+00
1.57458e-01,1.91339e+00
1.61164e-01,1.76807e+00
1.64958e-01,1.63330e+00
1.68841e-01,1.50836e+00
1.72815e-01,1.39257e+00
1.76883e-01,1.28530e+00
1.81046e-01,1.18596e+00
1.85308e-01,1.09398e+00
1.89670e-01,1.00885e+00
1.94134e-01,9.30089e-01
1.98704e-01,8.57238e-01
2.03381e-01,7.89877e-01
2.08168e-01,7.27611e-01
2.13068e-01,6.70071e-01
2.18083e-01,6.16915e-01
2.23217e-01,5.67823e-01
2.28471e-01,5.22498e-01
2.33849e-01,4.80662e-01
2.39353e-01,4.42058e-01
2.44987e-01,4.06445e-01
2.50754e-01,3.73600e-01
2.56656e-01,3.43317e-01
2.62697e-01,3.15403e-01
2.68881e-01,2.89678e-01
2.75210e-01,2.65977e-01
2.81688e-01,2.44146e-01
2.88319e-01,2.24042e-01
2.95105e-01,2.05533e-01
3.02051e-01,1.88495e-01
3.09161e-01,1.72817e-01
3.16438e-01,1.58391e-01
3.23887e-01,1.45121e-01
3.31511e-01,1.32917e-01
3.39314e-01,1.21695e-01
3.47301e-01,1.11378e-01
3.55476e-01,1.01895e-01
3.63843e-01,9.31804e-02
3.72407e-01,8.51731e-02
3.81173e-01,7.78170e-02
3.90145e-01,7.10602e-02
3.99329e-01,6.48550e-02
4.08728e-01,5.91573e-02
4.18349e-01,5.39263e-02
4.28197e-01,4.91245e-02
4.38276e-01,4.47174e-02
4.48592e-01,4.06730e-02
4.59151e-01,3.69621e-02
4.69959e-01,3.35576e-02
4.81021e-01,3.04345e-02
4.92343e-01,2.75701e-02
5.03932e-01,2.49431e-02
5.15794e-01,2.25342e-02
5.27935e-01,2.03255e-02
5.40362e-01,1.83007e-02
5.53081e-01,1.64445e-02
5.66100e-01,1.47432e-02
5.79425e-01,1.31839e-02
5.93064e-01,1.17549e-02
6.07024e-01,1.04456e-02
6.21312e-01,9.24586e-03
6.35937e-01,8.14674e-03
6.50906e-01,7.13985e-03
6.66227e-01,6.21752e-03
6.81909e-01,5.37273e-03
6.97960e-01,4.59901e-03
7.14389e-01,3.89043e-03
7.31205e-01,3.24156e-03
7.48416e-01,2.64741e-03
7.66033e-01,2.10339e-03
7.84064e-01,1.60531e-03
8.02519e-01,1.14932e-03
8.21409e-01,7.31885e-04
8.40744e-01,3.49768e-04
8.60534e-01,0.00000e+00
