m1=567551.379, m2=43.804, gsp=2.392, rhosp=1075.220
fGW[Hz],dPh[rad]
1.12394e-03,2.85140e+04
1.13490e-03,2.75369e+04
1.14597e-03,2.65927e+04
1.15714e-03,2.56802e+04
1.16842e-03,2.47986e+04
1.17981e-03,2.39468e+04
1.19131e-03,2.31237e+04
1.20292e-03,2.23285e+04
1.21465e-03,2.15601e+04
1.22649e-03,2.08178e+04
1.23845e-03,2.01007e+04
1.25052e-03,1.94079e+04
1.26271e-03,1.87385e+04
1.27502e-03,1.80920e+04
1.28745e-03,1.74674e+04
1.30000e-03,1.68640e+04
1.31267e-03,1.62812e+04
1.32547e-03,1.57182e+04
1.33839e-03,1.51744e+04
1.35144e-03,1.46492e+04
1.36461e-03,1.41419e+04
1.37791e-03,1.36519e+04
1.39135e-03,1.31786e+04
1.40491e-03,1.27216e+04
1.41861e-03,1.22801e+04
1.43244e-03,1.18538e+04
1.44640e-03,1.14421e+04
1.46050e-03,1.10445e+04
1.47474e-03,1.06605e+04
1.48911e-03,1.02897e+04
1.50363e-03,9.93162e+03
1.51829e-03,9.58585e+03
1.53309e-03,9.25196e+03
1.54803e-03,8.92955e+03
1.56313e-03,8.61823e+03
1.57836e-03,8.31763e+03
1.59375e-03,8.02738e+03
1.60929e-03,7.74713e+03
1.62497e-03,7.47655e+03
1.64082e-03,7.21529e+03
1.65681e-03,6.96305e+03
1.67296e-03,6.71952e+03
1.68927e-03,6.48441e+03
1.70574e-03,6.25741e+03
1.72237e-03,6.03827e+03
1.73916e-03,5.82670e+03
1.75611e-03,5.62246e+03
1.77323e-03,5.42529e+03
1.79052e-03,5.23494e+03
1.80797e-03,5.05119e+03
1.82560e-03,4.87382e+03
1.84339e-03,4.70259e+03
1.86136e-03,4.53730e+03
1.87951e-03,4.37775e+03
1.89783e-03,4.22374e+03
1.91633e-03,4.07508e+03
1.93501e-03,3.93158e+03
1.95388e-03,3.79307e+03
1.97293e-03,3.65938e+03
1.99216e-03,3.53034e+03
