m1=254544.117, m2=25.015, gsp=2.489, rhosp=184.740
fGW[Hz],dPh[rad]
7.20081e-03,1.21127e+03
7.28532e-03,1.15872e+03
7.37082e-03,1.10836e+03
7.45732e-03,1.06008e+03
7.54484e-03,1.01381e+03
7.63339e-03,9.69453e+02
7.72297e-03,9.26939e+02
7.81361e-03,8.86190e+02
7.90531e-03,8.47132e+02
7.99808e-03,8.09696e+02
8.09195e-03,7.73814e+02
8.18691e-03,7.39424e+02
8.28299e-03,7.06462e+02
8.38020e-03,6.74869e+02
8.47855e-03,6.44590e+02
8.57806e-03,6.15569e+02
8.67873e-03,5.87755e+02
8.78058e-03,5.61098e+02
8.88363e-03,5.35549e+02
8.98789e-03,5.11063e+02
9.09337e-03,4.87596e+02
9.20009e-03,4.65105e+02
9.30806e-03,4.43551e+02
9.41730e-03,4.22893e+02
9.52782e-03,4.03096e+02
9.63963e-03,3.84123e+02
9.75276e-03,3.65940e+02
9.86722e-03,3.48514e+02
9.98302e-03,3.31814e+02
1.01002e-02,3.15810e+02
1.02187e-02,3.00473e+02
1.03386e-02,2.85775e+02
1.04600e-02,2.71690e+02
1.05827e-02,2.58191e+02
1.07069e-02,2.45256e+02
1.08326e-02,2.32860e+02
1.09597e-02,2.20980e+02
1.10883e-02,2.09596e+02
1.12185e-02,1.98687e+02
1.13501e-02,1.88233e+02
1.14833e-02,1.78215e+02
1.16181e-02,1.68616e+02
1.17545e-02,1.59416e+02
1.18924e-02,1.50601e+02
1.20320e-02,1.42153e+02
1.21732e-02,1.34058e+02
1.23160e-02,1.26302e+02
1.24606e-02,1.18868e+02
1.26068e-02,1.11746e+02
1.27548e-02,1.04920e+02
1.29045e-02,9.83802e+01
1.30559e-02,9.21131e+01
1.32091e-02,8.61078e+01
1.33641e-02,8.03533e+01
1.35210e-02,7.48392e+01
1.36797e-02,6.95556e+01
1.38402e-02,6.44926e+01
1.40026e-02,5.96413e+01
1.41670e-02,5.49927e+01
1.43332e-02,5.05384e+01
1.45014e-02,4.62702e+01
1.46716e-02,4.21805e+01
1.48438e-02,3.82617e+01
1.50180e-02,3.45068e+01
1.51943e-02,3.09088e+01
1.53726e-02,2.74613e+01
1.55530e-02,2.41580e+01
1.57355e-02,2.09928e+01
1.59202e-02,1.79599e+01
1.61070e-02,1.50539e+01
1.62961e-02,1.22695e+01
1.64873e-02,9.60151e+00
1.66808e-02,7.04514e+00
1.68766e-02,4.59571e+00
1.70746e-02,2.24876e+00
1.72750e-02,0.00000e+00
