m1=93857.713, m2=39.780, gsp=2.319, rhosp=1018.038
fGW[Hz],dPh[rad]
1.82743e-03,2.46131e+04
1.85747e-03,2.35797e+04
1.88800e-03,2.25867e+04
1.91903e-03,2.16328e+04
1.95057e-03,2.07164e+04
1.98263e-03,1.98361e+04
2.01522e-03,1.89908e+04
2.04834e-03,1.81789e+04
2.08201e-03,1.73994e+04
2.11623e-03,1.66511e+04
2.15101e-03,1.59326e+04
2.18637e-03,1.52431e+04
2.22230e-03,1.45813e+04
2.25883e-03,1.39463e+04
2.29595e-03,1.33370e+04
2.33369e-03,1.27525e+04
2.37205e-03,1.21918e+04
2.41103e-03,1.16540e+04
2.45066e-03,1.11384e+04
2.49094e-03,1.06439e+04
2.53188e-03,1.01699e+04
2.57350e-03,9.71553e+03
2.61580e-03,9.28004e+03
2.65879e-03,8.86273e+03
2.70249e-03,8.46288e+03
2.74691e-03,8.07983e+03
2.79206e-03,7.71292e+03
2.83795e-03,7.36153e+03
2.88459e-03,7.02505e+03
2.93200e-03,6.70289e+03
2.98020e-03,6.39450e+03
3.02918e-03,6.09933e+03
3.07897e-03,5.81687e+03
3.12957e-03,5.54660e+03
3.18101e-03,5.28805e+03
3.23329e-03,5.04074e+03
3.28644e-03,4.80423e+03
3.34045e-03,4.57808e+03
3.39536e-03,4.36187e+03
3.45116e-03,4.15520e+03
3.50789e-03,3.95769e+03
3.56554e-03,3.76895e+03
3.62415e-03,3.58863e+03
3.68372e-03,3.41639e+03
3.74426e-03,3.25189e+03
3.80580e-03,3.09481e+03
3.86836e-03,2.94484e+03
3.93194e-03,2.80169e+03
3.99656e-03,2.66506e+03
4.06225e-03,2.53469e+03
4.12902e-03,2.41031e+03
4.19688e-03,2.29166e+03
4.26586e-03,2.17851e+03
4.33598e-03,2.07061e+03
4.40725e-03,1.96774e+03
4.47968e-03,1.86968e+03
4.55331e-03,1.77623e+03
4.62815e-03,1.68719e+03
4.70422e-03,1.60235e+03
4.78154e-03,1.52155e+03
4.86013e-03,1.44459e+03
4.94001e-03,1.37131e+03
5.02121e-03,1.30155e+03
5.10374e-03,1.23515e+03
5.18762e-03,1.17196e+03
5.27289e-03,1.11183e+03
5.35955e-03,1.05463e+03
5.44764e-03,1.00022e+03
5.53718e-03,9.48474e+02
5.62819e-03,8.99275e+02
5.72070e-03,8.52502e+02
5.81472e-03,8.08044e+02
5.91029e-03,7.65794e+02
6.00744e-03,7.25650e+02
6.10618e-03,6.87511e+02
6.20654e-03,6.51286e+02
6.30855e-03,6.16883e+02
6.41224e-03,5.84216e+02
6.51763e-03,5.53203e+02
6.62476e-03,5.23765e+02
6.73364e-03,4.95827e+02
6.84432e-03,4.69316e+02
6.95681e-03,4.44164e+02
7.07115e-03,4.20306e+02
7.18738e-03,3.97677e+02
7.30551e-03,3.76218e+02
7.42558e-03,3.55872e+02
7.54763e-03,3.36584e+02
7.67169e-03,3.18302e+02
7.79778e-03,3.00976e+02
7.92595e-03,2.84558e+02
8.05622e-03,2.69004e+02
8.18863e-03,2.54269e+02
8.32322e-03,2.40313e+02
8.46002e-03,2.27097e+02
8.59907e-03,2.14583e+02
8.74041e-03,2.02736e+02
8.88407e-03,1.91520e+02
9.03009e-03,1.80906e+02
9.17851e-03,1.70860e+02
9.32937e-03,1.61355e+02
9.48270e-03,1.52362e+02
9.63856e-03,1.43855e+02
9.79699e-03,1.35808e+02
9.95801e-03,1.28198e+02
1.01217e-02,1.21002e+02
1.02880e-02,1.14198e+02
1.04571e-02,1.07766e+02
1.06290e-02,1.01685e+02
1.08037e-02,9.59380e+01
1.09813e-02,9.05066e+01
1.11618e-02,8.53742e+01
1.13452e-02,8.05248e+01
1.15317e-02,7.59433e+01
1.17212e-02,7.16155e+01
1.19139e-02,6.75276e+01
1.21097e-02,6.36668e+01
1.23087e-02,6.00208e+01
1.25111e-02,5.65781e+01
1.27167e-02,5.33276e+01
1.29257e-02,5.02589e+01
1.31382e-02,4.73621e+01
1.33541e-02,4.46277e+01
1.35736e-02,4.20471e+01
1.37967e-02,3.96116e+01
1.40234e-02,3.73134e+01
1.42539e-02,3.51449e+01
1.44882e-02,3.30990e+01
1.47263e-02,3.11688e+01
1.49684e-02,2.93480e+01
1.52144e-02,2.76306e+01
1.54645e-02,2.60107e+01
1.57187e-02,2.44830e+01
1.59770e-02,2.30423e+01
1.62396e-02,2.16838e+01
1.65065e-02,2.04028e+01
1.67778e-02,1.91951e+01
1.70536e-02,1.80565e+01
1.73339e-02,1.69831e+01
1.76188e-02,1.59713e+01
1.79084e-02,1.50176e+01
1.82027e-02,1.41187e+01
1.85019e-02,1.32715e+01
1.88060e-02,1.24731e+01
1.91151e-02,1.17207e+01
1.94293e-02,1.10118e+01
1.97486e-02,1.03437e+01
2.00732e-02,9.71434e+00
2.04032e-02,9.12135e+00
2.07385e-02,8.56271e+00
2.10794e-02,8.03644e+00
2.14258e-02,7.54069e+00
2.17780e-02,7.07373e+00
2.21359e-02,6.63389e+00
2.24998e-02,6.21962e+00
2.28696e-02,5.82946e+00
2.32455e-02,5.46201e+00
2.36275e-02,5.11597e+00
2.40159e-02,4.79011e+00
2.44106e-02,4.48326e+00
2.48118e-02,4.19433e+00
2.52196e-02,3.92227e+00
2.56341e-02,3.66612e+00
2.60555e-02,3.42495e+00
2.64837e-02,3.19790e+00
2.69190e-02,2.98415e+00
2.73615e-02,2.78292e+00
2.78112e-02,2.59348e+00
2.82683e-02,2.41516e+00
2.87329e-02,2.24731e+00
2.92052e-02,2.08931e+00
2.96852e-02,1.94060e+00
3.01731e-02,1.80062e+00
3.06690e-02,1.66888e+00
3.11731e-02,1.54489e+00
3.16855e-02,1.42820e+00
3.22063e-02,1.31837e+00
3.27356e-02,1.21502e+00
3.32736e-02,1.11776e+00
3.38205e-02,1.02624e+00
3.43764e-02,9.40110e-01
3.49414e-02,8.59065e-01
3.55157e-02,7.82804e-01
3.60995e-02,7.11047e-01
3.66928e-02,6.43528e-01
3.72959e-02,5.80000e-01
3.79089e-02,5.20227e-01
3.85320e-02,4.63988e-01
3.91653e-02,4.11076e-01
3.98090e-02,3.61295e-01
4.04633e-02,3.14461e-01
4.11284e-02,2.70399e-01
4.18044e-02,2.28948e-01
4.24915e-02,1.89951e-01
4.31899e-02,1.53266e-01
4.38998e-02,1.18755e-01
4.46213e-02,8.62904e-02
4.53547e-02,5.57510e-02
4.61002e-02,2.70232e-02
4.68579e-02,0.00000e+00
