m1=28348.473, m2=3.895, gsp=2.157, rhosp=763.641
fGW[Hz],dPh[rad]
5.89151e-03,4.94786e+03
5.98914e-03,4.71118e+03
6.08838e-03,4.48511e+03
6.18928e-03,4.26921e+03
6.29184e-03,4.06304e+03
6.39611e-03,3.86621e+03
6.50210e-03,3.67831e+03
6.60985e-03,3.49898e+03
6.71938e-03,3.32786e+03
6.83073e-03,3.16458e+03
6.94392e-03,3.00883e+03
7.05899e-03,2.86027e+03
7.17597e-03,2.71860e+03
7.29489e-03,2.58352e+03
7.41577e-03,2.45476e+03
7.53866e-03,2.33203e+03
7.66359e-03,2.21507e+03
7.79058e-03,2.10363e+03
7.91968e-03,1.99747e+03
8.05092e-03,1.89636e+03
8.18434e-03,1.80007e+03
8.31996e-03,1.70839e+03
8.45784e-03,1.62111e+03
8.59799e-03,1.53804e+03
8.74047e-03,1.45900e+03
8.88532e-03,1.38379e+03
9.03256e-03,1.31224e+03
9.18224e-03,1.24419e+03
9.33440e-03,1.17949e+03
9.48908e-03,1.11796e+03
9.64633e-03,1.05948e+03
9.80618e-03,1.00390e+03
9.96869e-03,9.51087e+02
1.01339e-02,9.00908e+02
1.03018e-02,8.53243e+02
1.04725e-02,8.07975e+02
1.06461e-02,7.64990e+02
1.08225e-02,7.24181e+02
1.10018e-02,6.85444e+02
1.11841e-02,6.48681e+02
1.13695e-02,6.13797e+02
1.15579e-02,5.80702e+02
1.17494e-02,5.49311e+02
1.19441e-02,5.19540e+02
1.21421e-02,4.91311e+02
1.23433e-02,4.64548e+02
1.25478e-02,4.39181e+02
1.27557e-02,4.15140e+02
1.29671e-02,3.92359e+02
1.31820e-02,3.70777e+02
1.34005e-02,3.50334e+02
1.36225e-02,3.30973e+02
1.38483e-02,3.12640e+02
1.40777e-02,2.95282e+02
1.43110e-02,2.78852e+02
1.45482e-02,2.63301e+02
1.47893e-02,2.48586e+02
1.50343e-02,2.34663e+02
1.52835e-02,2.21492e+02
1.55367e-02,2.09034e+02
1.57942e-02,1.97253e+02
1.60559e-02,1.86113e+02
1.63220e-02,1.75581e+02
1.65925e-02,1.65626e+02
1.68675e-02,1.56216e+02
1.71470e-02,1.47325e+02
1.74311e-02,1.38924e+02
1.77200e-02,1.30987e+02
1.80136e-02,1.23490e+02
1.83121e-02,1.16410e+02
1.86156e-02,1.09723e+02
