m1=957145.231, m2=17.775, gsp=2.389, rhosp=983.104
fGW[Hz],dPh[rad]
1.38321e-03,1.12218e+04
1.39158e-03,1.09697e+04
1.40000e-03,1.07232e+04
1.40847e-03,1.04822e+04
1.41699e-03,1.02465e+04
1.42557e-03,1.00160e+04
1.43419e-03,9.79066e+03
1.44287e-03,9.57030e+03
1.45160e-03,9.35483e+03
1.46038e-03,9.14414e+03
1.46921e-03,8.93811e+03
1.47810e-03,8.73666e+03
1.48705e-03,8.53968e+03
1.49604e-03,8.34706e+03
1.50509e-03,8.15872e+03
1.51420e-03,7.97456e+03
1.52336e-03,7.79448e+03
1.53258e-03,7.61840e+03
1.54185e-03,7.44622e+03
1.55118e-03,7.27787e+03
1.56056e-03,7.11325e+03
1.57000e-03,6.95228e+03
1.57950e-03,6.79489e+03
1.58906e-03,6.64098e+03
1.59867e-03,6.49050e+03
1.60834e-03,6.34335e+03
1.61807e-03,6.19947e+03
1.62786e-03,6.05879e+03
1.63771e-03,5.92123e+03
1.64762e-03,5.78672e+03
1.65759e-03,5.65519e+03
1.66762e-03,5.52659e+03
1.67771e-03,5.40084e+03
1.68786e-03,5.27789e+03
1.69807e-03,5.15767e+03
1.70834e-03,5.04011e+03
1.71868e-03,4.92517e+03
1.72908e-03,4.81277e+03
1.73954e-03,4.70288e+03
1.75006e-03,4.59542e+03
1.76065e-03,4.49036e+03
1.77130e-03,4.38762e+03
1.78202e-03,4.28717e+03
1.79280e-03,4.18895e+03
1.80365e-03,4.09291e+03
1.81456e-03,3.99901e+03
1.82554e-03,3.90719e+03
1.83658e-03,3.81741e+03
1.84769e-03,3.72962e+03
1.85887e-03,3.64379e+03
1.87012e-03,3.55986e+03
1.88143e-03,3.47780e+03
1.89281e-03,3.39757e+03
1.90426e-03,3.31911e+03
1.91579e-03,3.24240e+03
1.92738e-03,3.16739e+03
1.93904e-03,3.09406e+03
1.95077e-03,3.02235e+03
1.96257e-03,2.95223e+03
1.97444e-03,2.88367e+03
1.98639e-03,2.81664e+03
1.99841e-03,2.75110e+03
2.01050e-03,2.68701e+03
2.02266e-03,2.62435e+03
2.03490e-03,2.56309e+03
2.04721e-03,2.50318e+03
2.05960e-03,2.44461e+03
2.07206e-03,2.38734e+03
2.08459e-03,2.33134e+03
2.09720e-03,2.27659e+03
2.10989e-03,2.22305e+03
2.12266e-03,2.17071e+03
2.13550e-03,2.11952e+03
2.14842e-03,2.06948e+03
2.16142e-03,2.02055e+03
2.17449e-03,1.97271e+03
2.18765e-03,1.92593e+03
2.20089e-03,1.88020e+03
2.21420e-03,1.83548e+03
2.22760e-03,1.79175e+03
2.24107e-03,1.74900e+03
2.25463e-03,1.70720e+03
2.26827e-03,1.66633e+03
2.28200e-03,1.62636e+03
2.29580e-03,1.58729e+03
2.30969e-03,1.54909e+03
2.32367e-03,1.51173e+03
2.33772e-03,1.47521e+03
2.35187e-03,1.43950e+03
2.36610e-03,1.40458e+03
2.38041e-03,1.37044e+03
2.39481e-03,1.33706e+03
2.40930e-03,1.30443e+03
2.42388e-03,1.27252e+03
2.43854e-03,1.24132e+03
2.45330e-03,1.21081e+03
2.46814e-03,1.18098e+03
2.48307e-03,1.15182e+03
2.49809e-03,1.12330e+03
2.51321e-03,1.09542e+03
2.52841e-03,1.06816e+03
