m1=35521.545, m2=16.643, gsp=2.015, rhosp=2306.823
fGW[Hz],dPh[rad]
3.23035e-03,2.49484e+02
3.29008e-03,2.37781e+02
3.35092e-03,2.26601e+02
3.41288e-03,2.15923e+02
3.47599e-03,2.05725e+02
3.54027e-03,1.95986e+02
3.60573e-03,1.86686e+02
3.67241e-03,1.77806e+02
3.74032e-03,1.69329e+02
3.80948e-03,1.61235e+02
3.87992e-03,1.53510e+02
3.95167e-03,1.46136e+02
4.02474e-03,1.39098e+02
4.09917e-03,1.32382e+02
4.17497e-03,1.25974e+02
4.25217e-03,1.19860e+02
4.33080e-03,1.14027e+02
4.41088e-03,1.08463e+02
4.49244e-03,1.03156e+02
4.57551e-03,9.80949e+01
4.66012e-03,9.32687e+01
4.74629e-03,8.86670e+01
4.83406e-03,8.42800e+01
4.92345e-03,8.00980e+01
5.01449e-03,7.61121e+01
5.10722e-03,7.23134e+01
5.20166e-03,6.86936e+01
5.29784e-03,6.52449e+01
5.39581e-03,6.19594e+01
5.49558e-03,5.88299e+01
5.59720e-03,5.58494e+01
5.70070e-03,5.30112e+01
5.80612e-03,5.03089e+01
5.91348e-03,4.77363e+01
6.02283e-03,4.52876e+01
6.13420e-03,4.29571e+01
6.24763e-03,4.07395e+01
6.36316e-03,3.86296e+01
6.48082e-03,3.66226e+01
6.60066e-03,3.47136e+01
6.72272e-03,3.28982e+01
6.84703e-03,3.11721e+01
6.97365e-03,2.95312e+01
7.10260e-03,2.79715e+01
7.23394e-03,2.64893e+01
7.36770e-03,2.50809e+01
7.50394e-03,2.37429e+01
7.64270e-03,2.24720e+01
7.78402e-03,2.12651e+01
7.92796e-03,2.01191e+01
8.07456e-03,1.90312e+01
8.22387e-03,1.79986e+01
8.37594e-03,1.70187e+01
8.53083e-03,1.60890e+01
8.68858e-03,1.52071e+01
8.84924e-03,1.43707e+01
9.01287e-03,1.35775e+01
9.17954e-03,1.28256e+01
9.34928e-03,1.21129e+01
9.52216e-03,1.14374e+01
9.69824e-03,1.07975e+01
9.87757e-03,1.01913e+01
1.00602e-02,9.61714e+00
1.02463e-02,9.07351e+00
1.04357e-02,8.55886e+00
1.06287e-02,8.07176e+00
1.08252e-02,7.61082e+00
1.10254e-02,7.17474e+00
1.12293e-02,6.76226e+00
1.14369e-02,6.37219e+00
1.16484e-02,6.00340e+00
1.18638e-02,5.65479e+00
1.20832e-02,5.32535e+00
1.23066e-02,5.01407e+00
1.25342e-02,4.72004e+00
1.27660e-02,4.44234e+00
1.30020e-02,4.18014e+00
1.32425e-02,3.93263e+00
1.34873e-02,3.69902e+00
1.37367e-02,3.47860e+00
1.39907e-02,3.27066e+00
1.42495e-02,3.07454e+00
1.45129e-02,2.88962e+00
1.47813e-02,2.71528e+00
1.50546e-02,2.55096e+00
1.53330e-02,2.39612e+00
1.56166e-02,2.25025e+00
