m1=22497.376, m2=38.177, gsp=2.458, rhosp=14.692
fGW[Hz],dPh[rad]
2.65274e-03,6.41166e+04
2.71069e-03,6.12595e+04
2.76991e-03,5.85268e+04
2.83042e-03,5.59132e+04
2.89226e-03,5.34137e+04
2.95544e-03,5.10232e+04
3.02000e-03,4.87370e+04
3.08598e-03,4.65508e+04
3.15340e-03,4.44601e+04
3.22228e-03,4.24609e+04
3.29268e-03,4.05492e+04
3.36461e-03,3.87212e+04
3.43811e-03,3.69733e+04
3.51322e-03,3.53021e+04
3.58997e-03,3.37042e+04
3.66840e-03,3.21766e+04
3.74854e-03,3.07160e+04
3.83043e-03,2.93197e+04
3.91411e-03,2.79849e+04
3.99962e-03,2.67088e+04
4.08699e-03,2.54891e+04
4.17628e-03,2.43232e+04
4.26751e-03,2.32088e+04
4.36074e-03,2.21436e+04
4.45600e-03,2.11256e+04
4.55335e-03,2.01527e+04
4.65282e-03,1.92230e+04
4.75447e-03,1.83345e+04
4.85833e-03,1.74855e+04
4.96447e-03,1.66743e+04
5.07292e-03,1.58992e+04
5.18374e-03,1.51586e+04
5.29699e-03,1.44512e+04
5.41271e-03,1.37753e+04
5.53095e-03,1.31297e+04
5.65178e-03,1.25131e+04
5.77525e-03,1.19241e+04
5.90141e-03,1.13616e+04
6.03034e-03,1.08243e+04
6.16208e-03,1.03114e+04
6.29669e-03,9.82152e+03
6.43425e-03,9.35383e+03
6.57481e-03,8.90731e+03
6.71844e-03,8.48105e+03
6.86522e-03,8.07415e+03
7.01519e-03,7.68577e+03
7.16845e-03,7.31509e+03
7.32505e-03,6.96134e+03
7.48507e-03,6.62378e+03
7.64859e-03,6.30170e+03
7.81568e-03,5.99441e+03
7.98642e-03,5.70126e+03
8.16089e-03,5.42163e+03
8.33918e-03,5.15493e+03
8.52135e-03,4.90059e+03
8.70751e-03,4.65805e+03
8.89773e-03,4.42680e+03
9.09211e-03,4.20633e+03
9.29074e-03,3.99617e+03
9.49370e-03,3.79586e+03
9.70110e-03,3.60496e+03
9.91303e-03,3.42306e+03
1.01296e-02,3.24974e+03
1.03509e-02,3.08464e+03
1.05770e-02,2.92738e+03
1.08081e-02,2.77760e+03
1.10442e-02,2.63498e+03
1.12855e-02,2.49919e+03
1.15320e-02,2.36993e+03
1.17839e-02,2.24690e+03
1.20414e-02,2.12981e+03
1.23044e-02,2.01841e+03
1.25732e-02,1.91243e+03
1.28479e-02,1.81162e+03
1.31286e-02,1.71575e+03
1.34154e-02,1.62459e+03
1.37084e-02,1.53793e+03
1.40079e-02,1.45557e+03
1.43139e-02,1.37729e+03
1.46266e-02,1.30292e+03
1.49462e-02,1.23228e+03
1.52727e-02,1.16518e+03
1.56063e-02,1.10148e+03
1.59473e-02,1.04100e+03
1.62956e-02,9.83595e+02
1.66516e-02,9.29124e+02
1.70154e-02,8.77448e+02
1.73871e-02,8.28434e+02
1.77670e-02,7.81956e+02
1.81551e-02,7.37893e+02
1.85517e-02,6.96130e+02
1.89570e-02,6.56556e+02
1.93711e-02,6.19066e+02
1.97943e-02,5.83560e+02
2.02267e-02,5.49940e+02
2.06686e-02,5.18115e+02
2.11201e-02,4.87998e+02
2.15815e-02,4.59504e+02
2.20530e-02,4.32553e+02
2.25348e-02,4.07068e+02
2.30271e-02,3.82977e+02
2.35301e-02,3.60210e+02
2.40442e-02,3.38700e+02
2.45694e-02,3.18383e+02
2.51062e-02,2.99200e+02
2.56546e-02,2.81092e+02
2.62151e-02,2.64003e+02
2.67878e-02,2.47882e+02
2.73730e-02,2.32678e+02
2.79710e-02,2.18344e+02
2.85820e-02,2.04833e+02
2.92064e-02,1.92103e+02
2.98445e-02,1.80111e+02
3.04965e-02,1.68819e+02
3.11627e-02,1.58190e+02
3.18435e-02,1.48186e+02
3.25391e-02,1.38776e+02
3.32500e-02,1.29925e+02
3.39763e-02,1.21604e+02
3.47186e-02,1.13783e+02
3.54770e-02,1.06435e+02
3.62521e-02,9.95324e+01
3.70440e-02,9.30513e+01
3.78533e-02,8.69674e+01
3.86802e-02,8.12584e+01
3.95252e-02,7.59027e+01
4.03887e-02,7.08801e+01
4.12710e-02,6.61712e+01
4.21726e-02,6.17580e+01
4.30940e-02,5.76231e+01
4.40354e-02,5.37500e+01
4.49974e-02,5.01235e+01
4.59804e-02,4.67287e+01
4.69849e-02,4.35519e+01
