m1=416314.294, m2=6.923, gsp=2.036, rhosp=63.700
fGW[Hz],dPh[rad]
2.42580e-03,2.81305e+01
2.44380e-03,2.73190e+01
2.46193e-03,2.65308e+01
2.48020e-03,2.57651e+01
2.49860e-03,2.50215e+01
2.51714e-03,2.42991e+01
2.53582e-03,2.35975e+01
2.55463e-03,2.29160e+01
2.57359e-03,2.22541e+01
2.59269e-03,2.16112e+01
2.61192e-03,2.09868e+01
2.63130e-03,2.03802e+01
2.65083e-03,1.97911e+01
2.67050e-03,1.92189e+01
2.69031e-03,1.86632e+01
2.71027e-03,1.81234e+01
2.73038e-03,1.75991e+01
2.75064e-03,1.70899e+01
2.77105e-03,1.65953e+01
2.79161e-03,1.61149e+01
2.81232e-03,1.56483e+01
2.83319e-03,1.51951e+01
2.85421e-03,1.47550e+01
2.87539e-03,1.43275e+01
2.89672e-03,1.39123e+01
2.91822e-03,1.35090e+01
2.93987e-03,1.31174e+01
2.96168e-03,1.27370e+01
2.98366e-03,1.23675e+01
3.00580e-03,1.20087e+01
3.02810e-03,1.16602e+01
3.05057e-03,1.13217e+01
3.07320e-03,1.09929e+01
3.09600e-03,1.06736e+01
3.11898e-03,1.03635e+01
3.14212e-03,1.00623e+01
3.16543e-03,9.76981e+00
3.18892e-03,9.48571e+00
3.21258e-03,9.20979e+00
3.23642e-03,8.94181e+00
3.26043e-03,8.68154e+00
3.28462e-03,8.42877e+00
3.30899e-03,8.18328e+00
3.33355e-03,7.94485e+00
3.35828e-03,7.71329e+00
3.38320e-03,7.48840e+00
3.40830e-03,7.26998e+00
3.43359e-03,7.05786e+00
3.45907e-03,6.85184e+00
3.48473e-03,6.65176e+00
3.51059e-03,6.45745e+00
3.53664e-03,6.26873e+00
3.56288e-03,6.08545e+00
3.58931e-03,5.90745e+00
3.61595e-03,5.73458e+00
3.64278e-03,5.56669e+00
3.66980e-03,5.40364e+00
3.69703e-03,5.24528e+00
3.72446e-03,5.09149e+00
3.75210e-03,4.94214e+00
3.77994e-03,4.79709e+00
3.80799e-03,4.65622e+00
3.83624e-03,4.51941e+00
3.86470e-03,4.38655e+00
3.89338e-03,4.25752e+00
3.92227e-03,4.13220e+00
3.95137e-03,4.01050e+00
3.98069e-03,3.89232e+00
4.01022e-03,3.77753e+00
4.03998e-03,3.66606e+00
4.06996e-03,3.55781e+00
4.10015e-03,3.45267e+00
4.13058e-03,3.35057e+00
4.16122e-03,3.25142e+00
4.19210e-03,3.15512e+00
4.22320e-03,3.06160e+00
4.25454e-03,2.97079e+00
4.28611e-03,2.88259e+00
4.31791e-03,2.79693e+00
4.34995e-03,2.71375e+00
4.38222e-03,2.63297e+00
4.41474e-03,2.55452e+00
4.44750e-03,2.47833e+00
4.48050e-03,2.40434e+00
4.51374e-03,2.33249e+00
4.54723e-03,2.26271e+00
4.58097e-03,2.19494e+00
4.61496e-03,2.12913e+00
4.64920e-03,2.06522e+00
4.68370e-03,2.00316e+00
4.71845e-03,1.94289e+00
4.75346e-03,1.88435e+00
4.78873e-03,1.82751e+00
4.82426e-03,1.77231e+00
4.86006e-03,1.71870e+00
4.89612e-03,1.66664e+00
4.93245e-03,1.61608e+00
4.96904e-03,1.56699e+00
5.00591e-03,1.51931e+00
5.04306e-03,1.47301e+00
5.08048e-03,1.42804e+00
5.11817e-03,1.38437e+00
5.15615e-03,1.34197e+00
5.19441e-03,1.30079e+00
5.23295e-03,1.26080e+00
5.27177e-03,1.22196e+00
5.31089e-03,1.18425e+00
5.35030e-03,1.14762e+00
5.38999e-03,1.11206e+00
5.42999e-03,1.07752e+00
5.47028e-03,1.04398e+00
5.51087e-03,1.01140e+00
5.55175e-03,9.79772e-01
5.59295e-03,9.49054e-01
5.63445e-03,9.19224e-01
5.67625e-03,8.90257e-01
5.71837e-03,8.62126e-01
5.76080e-03,8.34808e-01
5.80354e-03,8.08279e-01
5.84660e-03,7.82517e-01
5.88999e-03,7.57499e-01
5.93369e-03,7.33205e-01
5.97771e-03,7.09612e-01
6.02207e-03,6.86702e-01
6.06675e-03,6.64453e-01
6.11176e-03,6.42848e-01
6.15711e-03,6.21867e-01
6.20280e-03,6.01492e-01
6.24882e-03,5.81707e-01
6.29519e-03,5.62493e-01
6.34190e-03,5.43835e-01
6.38895e-03,5.25716e-01
6.43636e-03,5.08121e-01
6.48411e-03,4.91034e-01
6.53222e-03,4.74441e-01
6.58069e-03,4.58329e-01
6.62952e-03,4.42682e-01
6.67871e-03,4.27487e-01
6.72826e-03,4.12731e-01
6.77819e-03,3.98403e-01
6.82848e-03,3.84488e-01
6.87915e-03,3.70976e-01
6.93019e-03,3.57855e-01
6.98161e-03,3.45113e-01
7.03341e-03,3.32739e-01
7.08560e-03,3.20723e-01
7.13817e-03,3.09055e-01
7.19113e-03,2.97724e-01
7.24449e-03,2.86721e-01
7.29824e-03,2.76035e-01
7.35240e-03,2.65659e-01
7.40695e-03,2.55583e-01
7.46191e-03,2.45799e-01
7.51727e-03,2.36297e-01
7.57305e-03,2.27070e-01
7.62924e-03,2.18110e-01
7.68585e-03,2.09410e-01
7.74288e-03,2.00960e-01
7.80033e-03,1.92756e-01
7.85820e-03,1.84788e-01
7.91651e-03,1.77051e-01
7.97525e-03,1.69538e-01
8.03442e-03,1.62242e-01
8.09404e-03,1.55157e-01
8.15409e-03,1.48277e-01
8.21460e-03,1.41596e-01
8.27555e-03,1.35109e-01
8.33695e-03,1.28809e-01
8.39881e-03,1.22691e-01
8.46113e-03,1.16750e-01
8.52391e-03,1.10981e-01
8.58715e-03,1.05379e-01
