m1=1535.594, m2=6.850, gsp=2.274, rhosp=697.997
fGW[Hz],dPh[rad]
9.88802e-03,5.01879e+03
1.01738e-02,4.71954e+03
1.04679e-02,4.43811e+03
1.07705e-02,4.17342e+03
1.10818e-02,3.92448e+03
1.14022e-02,3.69035e+03
1.17318e-02,3.47016e+03
1.20709e-02,3.26308e+03
1.24198e-02,3.06832e+03
1.27788e-02,2.88516e+03
1.31482e-02,2.71289e+03
1.35282e-02,2.55089e+03
1.39193e-02,2.39853e+03
1.43216e-02,2.25524e+03
1.47356e-02,2.12048e+03
1.51615e-02,1.99375e+03
1.55998e-02,1.87457e+03
1.60507e-02,1.76249e+03
1.65147e-02,1.65708e+03
1.69920e-02,1.55795e+03
1.74832e-02,1.46473e+03
1.79886e-02,1.37706e+03
1.85085e-02,1.29462e+03
1.90435e-02,1.21709e+03
1.95940e-02,1.14418e+03
2.01604e-02,1.07562e+03
2.07431e-02,1.01114e+03
2.13427e-02,9.50512e+02
2.19597e-02,8.93498e+02
2.25944e-02,8.39884e+02
2.32475e-02,7.89469e+02
2.39195e-02,7.42062e+02
2.46109e-02,6.97483e+02
2.53223e-02,6.55565e+02
2.60543e-02,6.16150e+02
2.68074e-02,5.79087e+02
2.75823e-02,5.44238e+02
2.83796e-02,5.11471e+02
2.91999e-02,4.80661e+02
3.00440e-02,4.51692e+02
3.09124e-02,4.24454e+02
3.18060e-02,3.98845e+02
3.27253e-02,3.74767e+02
3.36713e-02,3.52129e+02
3.46446e-02,3.30846e+02
3.56460e-02,3.10836e+02
3.66764e-02,2.92024e+02
3.77365e-02,2.74339e+02
3.88273e-02,2.57713e+02
3.99497e-02,2.42083e+02
4.11044e-02,2.27389e+02
4.22926e-02,2.13577e+02
4.35151e-02,2.00594e+02
4.47729e-02,1.88389e+02
4.60671e-02,1.76917e+02
4.73987e-02,1.66134e+02
4.87688e-02,1.55999e+02
5.01785e-02,1.46473e+02
5.16290e-02,1.37520e+02
5.31213e-02,1.29105e+02
5.46568e-02,1.21197e+02
5.62367e-02,1.13765e+02
5.78623e-02,1.06781e+02
5.95349e-02,1.00219e+02
6.12557e-02,9.40517e+01
6.30264e-02,8.82571e+01
6.48482e-02,8.28125e+01
6.67227e-02,7.76970e+01
6.86514e-02,7.28909e+01
7.06358e-02,6.83757e+01
