m1=1089.580, m2=13.098, gsp=2.376, rhosp=42.629
fGW[Hz],dPh[rad]
8.45655e-03,6.27695e+03
8.72303e-03,5.88383e+03
8.99790e-03,5.51532e+03
9.28143e-03,5.16988e+03
9.57390e-03,4.84605e+03
9.87558e-03,4.54250e+03
1.01868e-02,4.25794e+03
1.05078e-02,3.99120e+03
1.08389e-02,3.74115e+03
1.11804e-02,3.50676e+03
1.15327e-02,3.28704e+03
1.18961e-02,3.08107e+03
1.22710e-02,2.88800e+03
1.26577e-02,2.70702e+03
1.30565e-02,2.53736e+03
1.34680e-02,2.37833e+03
1.38923e-02,2.22925e+03
1.43301e-02,2.08950e+03
1.47817e-02,1.95851e+03
1.52474e-02,1.83572e+03
1.57279e-02,1.72061e+03
1.62235e-02,1.61272e+03
1.67347e-02,1.51158e+03
1.72621e-02,1.41677e+03
1.78060e-02,1.32790e+03
1.83671e-02,1.24459e+03
1.89459e-02,1.16650e+03
1.95429e-02,1.09331e+03
2.01587e-02,1.02469e+03
2.07939e-02,9.60379e+02
2.14491e-02,9.00092e+02
2.21250e-02,8.43581e+02
2.28222e-02,7.90611e+02
2.35414e-02,7.40959e+02
2.42832e-02,6.94418e+02
2.50484e-02,6.50792e+02
2.58377e-02,6.09901e+02
2.66518e-02,5.71571e+02
2.74917e-02,5.35644e+02
2.83579e-02,5.01968e+02
2.92515e-02,4.70402e+02
3.01733e-02,4.40816e+02
3.11241e-02,4.13083e+02
3.21048e-02,3.87090e+02
3.31165e-02,3.62726e+02
3.41600e-02,3.39890e+02
3.52364e-02,3.18485e+02
3.63468e-02,2.98423e+02
3.74921e-02,2.79620e+02
3.86735e-02,2.61996e+02
3.98922e-02,2.45477e+02
4.11492e-02,2.29995e+02
4.24459e-02,2.15484e+02
4.37834e-02,2.01885e+02
4.51630e-02,1.89138e+02
4.65862e-02,1.77192e+02
4.80541e-02,1.65996e+02
4.95684e-02,1.55503e+02
5.11303e-02,1.45669e+02
5.27415e-02,1.36453e+02
5.44034e-02,1.27816e+02
5.61178e-02,1.19721e+02
5.78861e-02,1.12136e+02
5.97101e-02,1.05027e+02
6.15917e-02,9.83652e+01
6.35325e-02,9.21225e+01
6.55345e-02,8.62724e+01
6.75995e-02,8.07905e+01
6.97296e-02,7.56537e+01
7.19269e-02,7.08402e+01
7.41934e-02,6.63299e+01
7.65313e-02,6.21037e+01
7.89429e-02,5.81439e+01
8.14305e-02,5.44336e+01
8.39964e-02,5.09574e+01
8.66432e-02,4.77004e+01
