m1=2081.536, m2=4.296, gsp=2.452, rhosp=7997.401
fGW[Hz],dPh[rad]
1.09127e-02,4.03448e+05
1.12054e-02,3.82108e+05
1.15059e-02,3.61889e+05
1.18145e-02,3.42733e+05
1.21313e-02,3.24584e+05
1.24567e-02,3.07389e+05
1.27908e-02,2.91099e+05
1.31338e-02,2.75664e+05
1.34860e-02,2.61042e+05
1.38477e-02,2.47189e+05
1.42191e-02,2.34065e+05
1.46004e-02,2.21631e+05
1.49920e-02,2.09852e+05
1.53941e-02,1.98693e+05
1.58069e-02,1.88122e+05
1.62309e-02,1.78107e+05
1.66662e-02,1.68620e+05
1.71131e-02,1.59633e+05
1.75721e-02,1.51120e+05
1.80434e-02,1.43055e+05
1.85273e-02,1.35416e+05
1.90241e-02,1.28180e+05
1.95344e-02,1.21326e+05
2.00582e-02,1.14833e+05
2.05962e-02,1.08683e+05
2.11486e-02,1.02858e+05
2.17157e-02,9.73410e+04
2.22981e-02,9.21155e+04
2.28962e-02,8.71662e+04
2.35102e-02,8.24787e+04
2.41407e-02,7.80393e+04
2.47882e-02,7.38348e+04
2.54530e-02,6.98531e+04
2.61356e-02,6.60823e+04
2.68365e-02,6.25113e+04
2.75563e-02,5.91298e+04
2.82953e-02,5.59277e+04
2.90541e-02,5.28956e+04
2.98333e-02,5.00245e+04
3.06334e-02,4.73061e+04
3.14550e-02,4.47322e+04
3.22986e-02,4.22952e+04
3.31648e-02,3.99880e+04
3.40543e-02,3.78038e+04
3.49676e-02,3.57359e+04
3.59054e-02,3.37784e+04
3.68683e-02,3.19254e+04
3.78571e-02,3.01715e+04
3.88724e-02,2.85113e+04
3.99149e-02,2.69399e+04
4.09854e-02,2.54527e+04
4.20846e-02,2.40453e+04
4.32133e-02,2.27133e+04
4.43722e-02,2.14529e+04
4.55622e-02,2.02603e+04
4.67841e-02,1.91318e+04
4.80389e-02,1.80641e+04
4.93272e-02,1.70540e+04
5.06501e-02,1.60985e+04
5.20085e-02,1.51945e+04
5.34033e-02,1.43395e+04
5.48356e-02,1.35309e+04
5.63062e-02,1.27661e+04
5.78163e-02,1.20428e+04
5.93669e-02,1.13590e+04
6.09590e-02,1.07123e+04
6.25939e-02,1.01010e+04
6.42726e-02,9.52303e+03
6.59963e-02,8.97673e+03
6.77663e-02,8.46038e+03
6.95837e-02,7.97239e+03
7.14499e-02,7.51125e+03
7.33661e-02,7.07553e+03
7.53337e-02,6.66387e+03
7.73541e-02,6.27499e+03
7.94287e-02,5.90767e+03
8.15589e-02,5.56076e+03
8.37462e-02,5.23317e+03
8.59922e-02,4.92386e+03
8.82984e-02,4.63185e+03
9.06665e-02,4.35622e+03
9.30981e-02,4.09608e+03
9.55949e-02,3.85060e+03
9.81587e-02,3.61899e+03
1.00791e-01,3.40049e+03
1.03494e-01,3.19442e+03
1.06270e-01,3.00008e+03
1.09120e-01,2.81685e+03
1.12047e-01,2.64412e+03
1.15052e-01,2.48132e+03
1.18137e-01,2.32791e+03
1.21305e-01,2.18338e+03
1.24559e-01,2.04724e+03
1.27899e-01,1.91903e+03
1.31329e-01,1.79833e+03
1.34852e-01,1.68470e+03
1.38468e-01,1.57778e+03
1.42182e-01,1.47717e+03
1.45995e-01,1.38254e+03
1.49910e-01,1.29356e+03
1.53931e-01,1.20990e+03
1.58059e-01,1.13127e+03
1.62298e-01,1.05740e+03
1.66651e-01,9.87999e+02
1.71120e-01,9.22832e+02
1.75709e-01,8.61655e+02
1.80422e-01,8.04241e+02
1.85261e-01,7.50377e+02
1.90229e-01,6.99859e+02
1.95331e-01,6.52495e+02
2.00569e-01,6.08103e+02
2.05949e-01,5.66512e+02
2.11472e-01,5.27559e+02
2.17143e-01,4.91089e+02
2.22967e-01,4.56957e+02
