m1=17469.985, m2=78.866, gsp=2.271, rhosp=4803.379
fGW[Hz],dPh[rad]
2.15352e-03,3.21021e+03
2.20569e-03,3.04726e+03
2.25912e-03,2.89252e+03
2.31385e-03,2.74559e+03
2.36990e-03,2.60607e+03
2.42732e-03,2.47359e+03
2.48612e-03,2.34779e+03
2.54634e-03,2.22835e+03
2.60803e-03,2.11493e+03
2.67121e-03,2.00724e+03
2.73592e-03,1.90499e+03
2.80220e-03,1.80791e+03
2.87008e-03,1.71573e+03
2.93961e-03,1.62821e+03
3.01082e-03,1.54511e+03
3.08376e-03,1.46621e+03
3.15847e-03,1.39130e+03
3.23498e-03,1.32018e+03
3.31335e-03,1.25266e+03
3.39362e-03,1.18855e+03
3.47583e-03,1.12769e+03
3.56003e-03,1.06991e+03
3.64627e-03,1.01506e+03
3.73460e-03,9.62985e+02
3.82508e-03,9.13549e+02
3.91774e-03,8.66620e+02
4.01265e-03,8.22070e+02
4.10985e-03,7.79779e+02
4.20942e-03,7.39635e+02
4.31139e-03,7.01528e+02
4.41583e-03,6.65356e+02
4.52281e-03,6.31021e+02
4.63237e-03,5.98431e+02
4.74460e-03,5.67498e+02
4.85953e-03,5.38138e+02
4.97726e-03,5.10272e+02
5.09783e-03,4.83825e+02
5.22133e-03,4.58724e+02
5.34782e-03,4.34902e+02
5.47737e-03,4.12295e+02
5.61006e-03,3.90840e+02
5.74596e-03,3.70481e+02
5.88516e-03,3.51161e+02
6.02773e-03,3.32828e+02
6.17375e-03,3.15432e+02
6.32331e-03,2.98926e+02
6.47650e-03,2.83264e+02
6.63339e-03,2.68405e+02
6.79409e-03,2.54307e+02
6.95868e-03,2.40932e+02
7.12725e-03,2.28244e+02
7.29991e-03,2.16207e+02
7.47675e-03,2.04789e+02
7.65788e-03,1.93958e+02
7.84339e-03,1.83685e+02
8.03340e-03,1.73941e+02
8.22801e-03,1.64699e+02
8.42734e-03,1.55934e+02
8.63149e-03,1.47623e+02
8.84059e-03,1.39741e+02
9.05475e-03,1.32267e+02
9.27411e-03,1.25180e+02
9.49878e-03,1.18461e+02
9.72888e-03,1.12090e+02
9.96457e-03,1.06051e+02
1.02060e-02,1.00326e+02
1.04532e-02,9.48995e+01
1.07064e-02,8.97559e+01
1.09658e-02,8.48810e+01
1.12315e-02,8.02611e+01
1.15035e-02,7.58831e+01
1.17822e-02,7.17347e+01
1.20676e-02,6.78042e+01
1.23600e-02,6.40804e+01
1.26594e-02,6.05527e+01
1.29661e-02,5.72112e+01
1.32802e-02,5.40462e+01
1.36019e-02,5.10488e+01
1.39314e-02,4.82103e+01
1.42689e-02,4.55225e+01
1.46146e-02,4.29778e+01
1.49686e-02,4.05687e+01
1.53312e-02,3.82883e+01
1.57026e-02,3.61299e+01
1.60830e-02,3.40873e+01
1.64726e-02,3.21544e+01
1.68717e-02,3.03257e+01
1.72804e-02,2.85956e+01
1.76990e-02,2.69591e+01
1.81278e-02,2.54113e+01
1.85670e-02,2.39477e+01
1.90167e-02,2.25638e+01
1.94774e-02,2.12555e+01
1.99493e-02,2.00189e+01
2.04325e-02,1.88501e+01
2.09275e-02,1.77457e+01
2.14345e-02,1.67023e+01
2.19538e-02,1.57166e+01
2.24856e-02,1.47857e+01
2.30303e-02,1.39066e+01
2.35882e-02,1.30767e+01
2.41597e-02,1.22932e+01
2.47449e-02,1.15539e+01
2.53444e-02,1.08562e+01
2.59583e-02,1.01980e+01
2.65872e-02,9.57721e+00
2.72313e-02,8.99180e+00
2.78910e-02,8.43988e+00
2.85666e-02,7.91965e+00
2.92587e-02,7.42941e+00
2.99675e-02,6.96752e+00
3.06934e-02,6.53246e+00
3.14370e-02,6.12277e+00
3.21985e-02,5.73707e+00
3.29786e-02,5.37404e+00
3.37775e-02,5.03244e+00
3.45957e-02,4.71110e+00
3.54338e-02,4.40888e+00
3.62922e-02,4.12475e+00
3.71714e-02,3.85768e+00
3.80719e-02,3.60673e+00
3.89942e-02,3.37099e+00
3.99388e-02,3.14961e+00
4.09064e-02,2.94177e+00
4.18973e-02,2.74672e+00
4.29123e-02,2.56371e+00
4.39519e-02,2.39207e+00
4.50166e-02,2.23114e+00
4.61071e-02,2.08029e+00
4.72241e-02,1.93895e+00
4.83681e-02,1.80657e+00
4.95398e-02,1.68261e+00
5.07400e-02,1.56658e+00
5.19691e-02,1.45802e+00
5.32281e-02,1.35647e+00
5.45176e-02,1.26152e+00
5.58383e-02,1.17278e+00
5.71910e-02,1.08986e+00
5.85764e-02,1.01242e+00
5.99955e-02,9.40116e-01
6.14489e-02,8.72637e-01
6.29375e-02,8.09683e-01
6.44621e-02,7.50973e-01
