m1=12495.558, m2=69.867, gsp=2.426, rhosp=20.769
fGW[Hz],dPh[rad]
2.45088e-03,1.29475e+04
2.51285e-03,1.22966e+04
2.57640e-03,1.16781e+04
2.64155e-03,1.10907e+04
2.70835e-03,1.05326e+04
2.77684e-03,1.00024e+04
2.84706e-03,9.49877e+03
2.91905e-03,9.02034e+03
2.99287e-03,8.56585e+03
3.06855e-03,8.13412e+03
3.14614e-03,7.72401e+03
3.22570e-03,7.33442e+03
3.30727e-03,6.96435e+03
3.39091e-03,6.61282e+03
3.47665e-03,6.27890e+03
3.56457e-03,5.96170e+03
3.65471e-03,5.66040e+03
3.74713e-03,5.37421e+03
3.84188e-03,5.10236e+03
3.93904e-03,4.84414e+03
4.03865e-03,4.59887e+03
4.14077e-03,4.36590e+03
4.24548e-03,4.14462e+03
4.35284e-03,3.93444e+03
4.46291e-03,3.73482e+03
4.57577e-03,3.54521e+03
4.69148e-03,3.36513e+03
4.81012e-03,3.19409e+03
4.93175e-03,3.03164e+03
5.05646e-03,2.87736e+03
5.18433e-03,2.73083e+03
5.31543e-03,2.59167e+03
5.44984e-03,2.45951e+03
5.58766e-03,2.33400e+03
5.72896e-03,2.21480e+03
5.87383e-03,2.10161e+03
6.02236e-03,1.99411e+03
6.17465e-03,1.89203e+03
6.33080e-03,1.79510e+03
6.49089e-03,1.70305e+03
6.65502e-03,1.61565e+03
6.82331e-03,1.53266e+03
6.99586e-03,1.45385e+03
7.17277e-03,1.37903e+03
7.35415e-03,1.30798e+03
7.54012e-03,1.24053e+03
7.73079e-03,1.17649e+03
7.92628e-03,1.11569e+03
8.12672e-03,1.05796e+03
8.33222e-03,1.00316e+03
8.54293e-03,9.51142e+02
8.75896e-03,9.01758e+02
8.98045e-03,8.54879e+02
9.20754e-03,8.10381e+02
9.44038e-03,7.68144e+02
9.67910e-03,7.28054e+02
9.92386e-03,6.90004e+02
1.01748e-02,6.53890e+02
1.04321e-02,6.19617e+02
1.06959e-02,5.87092e+02
1.09664e-02,5.56226e+02
1.12437e-02,5.26936e+02
1.15280e-02,4.99144e+02
1.18195e-02,4.72773e+02
1.21184e-02,4.47753e+02
1.24249e-02,4.24016e+02
1.27391e-02,4.01496e+02
1.30612e-02,3.80133e+02
1.33915e-02,3.59868e+02
1.37301e-02,3.40646e+02
1.40773e-02,3.22415e+02
1.44333e-02,3.05124e+02
1.47983e-02,2.88726e+02
1.51725e-02,2.73176e+02
1.55562e-02,2.58431e+02
1.59496e-02,2.44450e+02
1.63529e-02,2.31196e+02
1.67664e-02,2.18630e+02
1.71904e-02,2.06719e+02
1.76251e-02,1.95429e+02
1.80708e-02,1.84729e+02
1.85278e-02,1.74588e+02
1.89963e-02,1.64979e+02
1.94767e-02,1.55874e+02
1.99692e-02,1.47248e+02
2.04742e-02,1.39076e+02
2.09919e-02,1.31335e+02
2.15227e-02,1.24004e+02
2.20670e-02,1.17061e+02
2.26250e-02,1.10487e+02
2.31971e-02,1.04263e+02
2.37837e-02,9.83700e+01
2.43852e-02,9.27925e+01
2.50018e-02,8.75137e+01
2.56341e-02,8.25184e+01
2.62823e-02,7.77920e+01
2.69469e-02,7.33206e+01
2.76283e-02,6.90912e+01
2.83270e-02,6.50913e+01
2.90433e-02,6.13089e+01
2.97777e-02,5.77330e+01
3.05307e-02,5.43527e+01
3.13028e-02,5.11579e+01
3.20944e-02,4.81390e+01
3.29059e-02,4.52868e+01
3.37381e-02,4.25926e+01
3.45912e-02,4.00482e+01
3.54659e-02,3.76458e+01
3.63628e-02,3.53778e+01
3.72823e-02,3.32372e+01
3.82251e-02,3.12173e+01
3.91917e-02,2.93118e+01
4.01828e-02,2.75144e+01
