m1=3955.216, m2=15.310, gsp=2.335, rhosp=65.645
fGW[Hz],dPh[rad]
5.77246e-03,7.38735e+03
5.92715e-03,6.98393e+03
6.08598e-03,6.60245e+03
6.24907e-03,6.24173e+03
6.41653e-03,5.90063e+03
6.58847e-03,5.57808e+03
6.76503e-03,5.27308e+03
6.94631e-03,4.98468e+03
7.13246e-03,4.71198e+03
7.32359e-03,4.45412e+03
7.51984e-03,4.21029e+03
7.72135e-03,3.97974e+03
7.92826e-03,3.76175e+03
8.14072e-03,3.55562e+03
8.35887e-03,3.36072e+03
8.58287e-03,3.17644e+03
8.81287e-03,3.00219e+03
9.04903e-03,2.83744e+03
9.29152e-03,2.68167e+03
9.54051e-03,2.53439e+03
9.79617e-03,2.39514e+03
1.00587e-02,2.26348e+03
1.03282e-02,2.13900e+03
1.06050e-02,2.02131e+03
1.08892e-02,1.91004e+03
1.11810e-02,1.80484e+03
1.14806e-02,1.70539e+03
1.17883e-02,1.61136e+03
1.21042e-02,1.52247e+03
1.24285e-02,1.43843e+03
1.27616e-02,1.35899e+03
1.31035e-02,1.28388e+03
1.34547e-02,1.21288e+03
1.38152e-02,1.14577e+03
1.41854e-02,1.08232e+03
1.45656e-02,1.02235e+03
1.49559e-02,9.65654e+02
1.53567e-02,9.12065e+02
1.57682e-02,8.61411e+02
1.61907e-02,8.13533e+02
1.66246e-02,7.68278e+02
1.70701e-02,7.25504e+02
1.75275e-02,6.85077e+02
1.79972e-02,6.46867e+02
1.84795e-02,6.10756e+02
1.89747e-02,5.76627e+02
1.94832e-02,5.44374e+02
2.00053e-02,5.13893e+02
2.05414e-02,4.85089e+02
2.10918e-02,4.57870e+02
2.16570e-02,4.32150e+02
2.22374e-02,4.07846e+02
2.28333e-02,3.84883e+02
2.34452e-02,3.63185e+02
2.40734e-02,3.42685e+02
2.47186e-02,3.23317e+02
2.53809e-02,3.05020e+02
2.60611e-02,2.87734e+02
2.67595e-02,2.71405e+02
2.74765e-02,2.55980e+02
2.82128e-02,2.41410e+02
2.89689e-02,2.27648e+02
2.97452e-02,2.14650e+02
3.05423e-02,2.02375e+02
3.13607e-02,1.90782e+02
3.22011e-02,1.79834e+02
3.30640e-02,1.69496e+02
3.39500e-02,1.59735e+02
3.48598e-02,1.50519e+02
3.57940e-02,1.41818e+02
3.67531e-02,1.33604e+02
3.77380e-02,1.25850e+02
3.87493e-02,1.18531e+02
3.97877e-02,1.11623e+02
4.08539e-02,1.05103e+02
4.19487e-02,9.89501e+01
4.30728e-02,9.31443e+01
4.42270e-02,8.76663e+01
4.54122e-02,8.24980e+01
4.66291e-02,7.76223e+01
4.78787e-02,7.30232e+01
4.91617e-02,6.86854e+01
5.04791e-02,6.45943e+01
5.18318e-02,6.07365e+01
5.32208e-02,5.70990e+01
5.46470e-02,5.36695e+01
5.61114e-02,5.04367e+01
5.76150e-02,4.73895e+01
5.91589e-02,4.45177e+01
6.07442e-02,4.18115e+01
6.23720e-02,3.92617e+01
6.40434e-02,3.68597e+01
6.57596e-02,3.45971e+01
6.75218e-02,3.24661e+01
6.93312e-02,3.04596e+01
7.11891e-02,2.85703e+01
7.30968e-02,2.67919e+01
7.50556e-02,2.51181e+01
7.70669e-02,2.35430e+01
7.91321e-02,2.20610e+01
8.12526e-02,2.06669e+01
8.34300e-02,1.93558e+01
8.56657e-02,1.81229e+01
8.79613e-02,1.69639e+01
9.03185e-02,1.58744e+01
9.27388e-02,1.48506e+01
9.52239e-02,1.38888e+01
9.77757e-02,1.29853e+01
1.00396e-01,1.21369e+01
1.03086e-01,1.13403e+01
1.05849e-01,1.05927e+01
1.08685e-01,9.89112e+00
1.11598e-01,9.23296e+00
1.14588e-01,8.61569e+00
1.17659e-01,8.03694e+00
1.20812e-01,7.49445e+00
1.24049e-01,6.98611e+00
1.27373e-01,6.50991e+00
1.30787e-01,6.06395e+00
1.34291e-01,5.64645e+00
1.37890e-01,5.25572e+00
1.41585e-01,4.89016e+00
1.45379e-01,4.54828e+00
1.49275e-01,4.22863e+00
1.53275e-01,3.92990e+00
1.57383e-01,3.65080e+00
1.61600e-01,3.39015e+00
1.65930e-01,3.14682e+00
1.70377e-01,2.91974e+00
1.74943e-01,2.70792e+00
1.79631e-01,2.51040e+00
1.84444e-01,2.32629e+00
1.89387e-01,2.15476e+00
1.94462e-01,1.99501e+00
1.99673e-01,1.84629e+00
2.05024e-01,1.70791e+00
2.10518e-01,1.57920e+00
2.16159e-01,1.45954e+00
2.21952e-01,1.34833e+00
2.27899e-01,1.24504e+00
2.34007e-01,1.14913e+00
2.40277e-01,1.06012e+00
2.46716e-01,9.77563e-01
2.53328e-01,9.01014e-01
2.60116e-01,8.30071e-01
2.67086e-01,7.64356e-01
2.74244e-01,7.03511e-01
2.81593e-01,6.47202e-01
2.89139e-01,5.95116e-01
2.96887e-01,5.46958e-01
3.04843e-01,5.02453e-01
