m1=7231.978, m2=5.094, gsp=2.199, rhosp=653.659
fGW[Hz],dPh[rad]
7.49706e-03,5.28727e+03
7.66451e-03,5.02419e+03
7.83571e-03,4.77389e+03
8.01073e-03,4.53574e+03
8.18966e-03,4.30918e+03
8.37259e-03,4.09364e+03
8.55960e-03,3.88859e+03
8.75079e-03,3.69354e+03
8.94625e-03,3.50800e+03
9.14608e-03,3.33152e+03
9.35037e-03,3.16366e+03
9.55922e-03,3.00401e+03
9.77274e-03,2.85217e+03
9.99103e-03,2.70778e+03
1.02142e-02,2.57046e+03
1.04423e-02,2.43989e+03
1.06756e-02,2.31574e+03
1.09140e-02,2.19769e+03
1.11578e-02,2.08545e+03
1.14070e-02,1.97875e+03
1.16618e-02,1.87732e+03
1.19223e-02,1.78090e+03
1.21886e-02,1.68926e+03
1.24609e-02,1.60215e+03
1.27392e-02,1.51936e+03
1.30237e-02,1.44069e+03
1.33146e-02,1.36593e+03
1.36120e-02,1.29490e+03
1.39161e-02,1.22741e+03
1.42269e-02,1.16329e+03
1.45447e-02,1.10239e+03
1.48696e-02,1.04453e+03
1.52017e-02,9.89581e+02
1.55413e-02,9.37393e+02
1.58884e-02,8.87835e+02
1.62433e-02,8.40778e+02
1.66061e-02,7.96099e+02
1.69770e-02,7.53684e+02
1.73562e-02,7.13421e+02
1.77439e-02,6.75205e+02
1.81402e-02,6.38936e+02
1.85454e-02,6.04519e+02
1.89596e-02,5.71862e+02
1.93831e-02,5.40880e+02
1.98161e-02,5.11490e+02
2.02587e-02,4.83613e+02
2.07112e-02,4.57175e+02
2.11738e-02,4.32105e+02
2.16468e-02,4.08335e+02
2.21303e-02,3.85801e+02
2.26246e-02,3.64442e+02
2.31299e-02,3.44199e+02
2.36466e-02,3.25017e+02
2.41748e-02,3.06843e+02
2.47147e-02,2.89626e+02
2.52668e-02,2.73320e+02
2.58311e-02,2.57877e+02
2.64081e-02,2.43255e+02
2.69980e-02,2.29413e+02
2.76010e-02,2.16311e+02
2.82175e-02,2.03912e+02
2.88478e-02,1.92180e+02
2.94921e-02,1.81082e+02
3.01509e-02,1.70585e+02
3.08243e-02,1.60658e+02
3.15128e-02,1.51273e+02
3.22167e-02,1.42402e+02
3.29363e-02,1.34018e+02
3.36720e-02,1.26097e+02
3.44241e-02,1.18614e+02
3.51930e-02,1.11546e+02
3.59791e-02,1.04873e+02
3.67827e-02,9.85735e+01
3.76043e-02,9.26279e+01
3.84443e-02,8.70178e+01
3.93030e-02,8.17256e+01
4.01809e-02,7.67344e+01
4.10784e-02,7.20284e+01
4.19959e-02,6.75924e+01
4.29339e-02,6.34120e+01
4.38929e-02,5.94734e+01
4.48733e-02,5.57638e+01
4.58756e-02,5.22706e+01
4.69003e-02,4.89823e+01
4.79479e-02,4.58877e+01
4.90189e-02,4.29762e+01
5.01138e-02,4.02376e+01
5.12332e-02,3.76626e+01
5.23775e-02,3.52421e+01
5.35474e-02,3.29674e+01
5.47435e-02,3.08304e+01
5.59663e-02,2.88234e+01
5.72163e-02,2.69391e+01
5.84943e-02,2.51705e+01
5.98009e-02,2.35109e+01
6.11366e-02,2.19543e+01
6.25022e-02,2.04946e+01
6.38983e-02,1.91263e+01
6.53255e-02,1.78441e+01
6.67847e-02,1.66428e+01
6.82764e-02,1.55178e+01
6.98014e-02,1.44646e+01
7.13605e-02,1.34789e+01
7.29545e-02,1.25567e+01
7.45840e-02,1.16941e+01
