m1=60841.172, m2=58.357, gsp=2.480, rhosp=103.468
fGW[Hz],dPh[rad]
1.76412e-03,1.49542e+05
1.79735e-03,1.43430e+05
1.83120e-03,1.37555e+05
1.86569e-03,1.31909e+05
1.90083e-03,1.26483e+05
1.93663e-03,1.21269e+05
1.97311e-03,1.16258e+05
2.01027e-03,1.11444e+05
2.04814e-03,1.06818e+05
2.08671e-03,1.02374e+05
2.12601e-03,9.81050e+04
2.16606e-03,9.40040e+04
2.20685e-03,9.00649e+04
2.24842e-03,8.62815e+04
2.29077e-03,8.26479e+04
2.33391e-03,7.91585e+04
2.37787e-03,7.58078e+04
2.42266e-03,7.25905e+04
2.46829e-03,6.95016e+04
2.51478e-03,6.65362e+04
2.56214e-03,6.36895e+04
2.61040e-03,6.09572e+04
2.65957e-03,5.83347e+04
2.70966e-03,5.58179e+04
2.76070e-03,5.34029e+04
2.81269e-03,5.10856e+04
2.86567e-03,4.88623e+04
2.91964e-03,4.67295e+04
2.97463e-03,4.46836e+04
3.03066e-03,4.27214e+04
3.08774e-03,4.08395e+04
3.14590e-03,3.90350e+04
3.20515e-03,3.73047e+04
3.26552e-03,3.56459e+04
3.32702e-03,3.40558e+04
3.38969e-03,3.25316e+04
3.45353e-03,3.10709e+04
3.51858e-03,2.96712e+04
3.58485e-03,2.83301e+04
3.65237e-03,2.70453e+04
3.72116e-03,2.58145e+04
3.79125e-03,2.46358e+04
3.86265e-03,2.35070e+04
3.93540e-03,2.24261e+04
4.00953e-03,2.13913e+04
4.08504e-03,2.04008e+04
4.16199e-03,1.94527e+04
4.24037e-03,1.85455e+04
4.32024e-03,1.76775e+04
4.40161e-03,1.68470e+04
4.48451e-03,1.60527e+04
4.56898e-03,1.52930e+04
4.65503e-03,1.45666e+04
4.74271e-03,1.38722e+04
4.83204e-03,1.32083e+04
4.92305e-03,1.25739e+04
5.01577e-03,1.19676e+04
5.11024e-03,1.13884e+04
5.20649e-03,1.08351e+04
5.30456e-03,1.03066e+04
5.40447e-03,9.80205e+03
5.50626e-03,9.32031e+03
5.60997e-03,8.86049e+03
5.71563e-03,8.42165e+03
5.82328e-03,8.00294e+03
5.93296e-03,7.60349e+03
6.04471e-03,7.22250e+03
6.15856e-03,6.85920e+03
6.27455e-03,6.51282e+03
6.39273e-03,6.18266e+03
6.51313e-03,5.86801e+03
6.63581e-03,5.56820e+03
6.76079e-03,5.28261e+03
6.88813e-03,5.01061e+03
7.01786e-03,4.75161e+03
7.15004e-03,4.50505e+03
7.28471e-03,4.27037e+03
7.42192e-03,4.04706e+03
7.56171e-03,3.83461e+03
7.70413e-03,3.63254e+03
7.84924e-03,3.44039e+03
7.99707e-03,3.25770e+03
8.14770e-03,3.08406e+03
8.30116e-03,2.91905e+03
8.45751e-03,2.76228e+03
8.61680e-03,2.61337e+03
8.77909e-03,2.47197e+03
8.94445e-03,2.33772e+03
9.11291e-03,2.21029e+03
9.28455e-03,2.08937e+03
9.45942e-03,1.97465e+03
9.63759e-03,1.86583e+03
9.81911e-03,1.76264e+03
1.00040e-02,1.66482e+03
1.01925e-02,1.57209e+03
1.03844e-02,1.48422e+03
1.05800e-02,1.40097e+03
1.07793e-02,1.32213e+03
1.09823e-02,1.24746e+03
1.11892e-02,1.17677e+03
1.13999e-02,1.10987e+03
1.16146e-02,1.04656e+03
1.18334e-02,9.86660e+02
1.20563e-02,9.30007e+02
1.22834e-02,8.76434e+02
1.25147e-02,8.25786e+02
1.27504e-02,7.77914e+02
1.29906e-02,7.32675e+02
1.32352e-02,6.89936e+02
1.34845e-02,6.49566e+02
1.37385e-02,6.11442e+02
1.39973e-02,5.75449e+02
1.42609e-02,5.41473e+02
1.45295e-02,5.09409e+02
1.48032e-02,4.79156e+02
1.50820e-02,4.50618e+02
1.53660e-02,4.23702e+02
1.56554e-02,3.98323e+02
1.59503e-02,3.74397e+02
1.62507e-02,3.51846e+02
1.65568e-02,3.30594e+02
1.68686e-02,3.10572e+02
1.71864e-02,2.91712e+02
1.75101e-02,2.73949e+02
1.78399e-02,2.57223e+02
1.81759e-02,2.41476e+02
1.85182e-02,2.26655e+02
1.88670e-02,2.12706e+02
1.92223e-02,1.99582e+02
1.95844e-02,1.87235e+02
1.99533e-02,1.75622e+02
2.03291e-02,1.64700e+02
2.07120e-02,1.54431e+02
2.11021e-02,1.44777e+02
2.14995e-02,1.35703e+02
2.19045e-02,1.27175e+02
2.23170e-02,1.19161e+02
2.27374e-02,1.11632e+02
2.31656e-02,1.04560e+02
2.36019e-02,9.79177e+01
2.40465e-02,9.16799e+01
2.44994e-02,8.58229e+01
2.49608e-02,8.03243e+01
2.54309e-02,7.51628e+01
2.59099e-02,7.03185e+01
2.63979e-02,6.57724e+01
2.68951e-02,6.15068e+01
2.74017e-02,5.75049e+01
2.79178e-02,5.37507e+01
2.84436e-02,5.02295e+01
2.89793e-02,4.69272e+01
2.95252e-02,4.38305e+01
3.00813e-02,4.09270e+01
3.06478e-02,3.82049e+01
3.12251e-02,3.56531e+01
3.18132e-02,3.32613e+01
3.24124e-02,3.10197e+01
3.30228e-02,2.89190e+01
3.36448e-02,2.69507e+01
3.42785e-02,2.51064e+01
3.49241e-02,2.33786e+01
3.55819e-02,2.17601e+01
3.62521e-02,2.02441e+01
3.69349e-02,1.88243e+01
3.76306e-02,1.74945e+01
3.83393e-02,1.62494e+01
3.90614e-02,1.50834e+01
3.97971e-02,1.39918e+01
4.05467e-02,1.29698e+01
4.13104e-02,1.20131e+01
4.20885e-02,1.11176e+01
4.28812e-02,1.02794e+01
4.36888e-02,9.49486e+00
4.45117e-02,8.76067e+00
4.53501e-02,8.07362e+00
4.62042e-02,7.43072e+00
4.70745e-02,6.82918e+00
4.79611e-02,6.26636e+00
4.88644e-02,5.73981e+00
4.97848e-02,5.24722e+00
5.07225e-02,4.78643e+00
5.16778e-02,4.35540e+00
5.26511e-02,3.95224e+00
5.36428e-02,3.57516e+00
5.46532e-02,3.22250e+00
5.56825e-02,2.89269e+00
5.67313e-02,2.58426e+00
5.77998e-02,2.29585e+00
5.88885e-02,2.02616e+00
5.99976e-02,1.77399e+00
6.11276e-02,1.53822e+00
6.22790e-02,1.31778e+00
6.34520e-02,1.11169e+00
6.46471e-02,9.19022e-01
6.58647e-02,7.38909e-01
6.71052e-02,5.70539e-01
