m1=107910.764, m2=31.105, gsp=2.271, rhosp=4365.585
fGW[Hz],dPh[rad]
1.93531e-03,1.79666e+04
1.96518e-03,1.71986e+04
1.99550e-03,1.64612e+04
2.02629e-03,1.57534e+04
2.05756e-03,1.50739e+04
2.08931e-03,1.44217e+04
2.12155e-03,1.37959e+04
2.15428e-03,1.31954e+04
2.18753e-03,1.26193e+04
2.22128e-03,1.20666e+04
2.25556e-03,1.15366e+04
2.29036e-03,1.10282e+04
2.32570e-03,1.05408e+04
2.36159e-03,1.00736e+04
2.39803e-03,9.62565e+03
2.43504e-03,9.19635e+03
2.47261e-03,8.78495e+03
2.51076e-03,8.39076e+03
2.54951e-03,8.01312e+03
2.58885e-03,7.65139e+03
2.62880e-03,7.30494e+03
2.66936e-03,6.97319e+03
2.71055e-03,6.65556e+03
2.75238e-03,6.35149e+03
2.79485e-03,6.06044e+03
2.83797e-03,5.78191e+03
2.88176e-03,5.51540e+03
2.92623e-03,5.26042e+03
2.97139e-03,5.01651e+03
3.01724e-03,4.78323e+03
3.06379e-03,4.56016e+03
3.11107e-03,4.34687e+03
3.15908e-03,4.14298e+03
3.20782e-03,3.94809e+03
3.25732e-03,3.76184e+03
3.30759e-03,3.58388e+03
3.35862e-03,3.41385e+03
3.41045e-03,3.25144e+03
3.46308e-03,3.09633e+03
3.51651e-03,2.94821e+03
3.57078e-03,2.80679e+03
3.62587e-03,2.67179e+03
3.68182e-03,2.54294e+03
3.73864e-03,2.41997e+03
3.79633e-03,2.30264e+03
3.85491e-03,2.19070e+03
3.91439e-03,2.08392e+03
3.97479e-03,1.98209e+03
4.03613e-03,1.88499e+03
4.09841e-03,1.79240e+03
4.16165e-03,1.70415e+03
4.22587e-03,1.62003e+03
4.29107e-03,1.53986e+03
4.35729e-03,1.46348e+03
4.42452e-03,1.39071e+03
4.49280e-03,1.32139e+03
4.56212e-03,1.25537e+03
4.63252e-03,1.19251e+03
4.70400e-03,1.13265e+03
4.77659e-03,1.07567e+03
4.85030e-03,1.02143e+03
4.92514e-03,9.69807e+02
5.00114e-03,9.20689e+02
5.07831e-03,8.73956e+02
5.15667e-03,8.29499e+02
5.23624e-03,7.87214e+02
5.31704e-03,7.47000e+02
5.39909e-03,7.08761e+02
5.48240e-03,6.72405e+02
5.56700e-03,6.37844e+02
5.65290e-03,6.04994e+02
5.74013e-03,5.73774e+02
5.82870e-03,5.44107e+02
5.91864e-03,5.15921e+02
6.00997e-03,4.89144e+02
6.10271e-03,4.63709e+02
6.19688e-03,4.39552e+02
6.29250e-03,4.16612e+02
6.38960e-03,3.94830e+02
6.48819e-03,3.74150e+02
6.58831e-03,3.54520e+02
6.68997e-03,3.35887e+02
6.79320e-03,3.18203e+02
6.89803e-03,3.01423e+02
7.00447e-03,2.85501e+02
7.11255e-03,2.70395e+02
7.22230e-03,2.56066e+02
7.33375e-03,2.42475e+02
7.44691e-03,2.29585e+02
7.56183e-03,2.17361e+02
7.67851e-03,2.05770e+02
7.79699e-03,1.94781e+02
7.91731e-03,1.84363e+02
8.03948e-03,1.74489e+02
8.16353e-03,1.65129e+02
8.28950e-03,1.56259e+02
8.41741e-03,1.47853e+02
8.54730e-03,1.39888e+02
8.67919e-03,1.32342e+02
8.81312e-03,1.25194e+02
8.94911e-03,1.18422e+02
9.08720e-03,1.12008e+02
9.22742e-03,1.05933e+02
9.36981e-03,1.00180e+02
9.51439e-03,9.47323e+01
9.66120e-03,8.95742e+01
9.81028e-03,8.46905e+01
9.96166e-03,8.00672e+01
1.01154e-02,7.56906e+01
1.02715e-02,7.15479e+01
1.04300e-02,6.76270e+01
1.05909e-02,6.39162e+01
1.07543e-02,6.04045e+01
1.09203e-02,5.70815e+01
1.10888e-02,5.39373e+01
1.12599e-02,5.09624e+01
1.14336e-02,4.81480e+01
1.16101e-02,4.54856e+01
1.17892e-02,4.29670e+01
1.19711e-02,4.05848e+01
1.21559e-02,3.83317e+01
1.23434e-02,3.62007e+01
1.25339e-02,3.41854e+01
1.27273e-02,3.22797e+01
1.29237e-02,3.04777e+01
1.31231e-02,2.87738e+01
1.33256e-02,2.71628e+01
1.35312e-02,2.56397e+01
1.37400e-02,2.41998e+01
1.39521e-02,2.28386e+01
1.41673e-02,2.15519e+01
1.43860e-02,2.03357e+01
1.46079e-02,1.91861e+01
1.48334e-02,1.80996e+01
1.50622e-02,1.70727e+01
1.52947e-02,1.61023e+01
1.55307e-02,1.51852e+01
1.57703e-02,1.43186e+01
1.60137e-02,1.34998e+01
1.62608e-02,1.27261e+01
1.65117e-02,1.19950e+01
1.67665e-02,1.13043e+01
1.70252e-02,1.06517e+01
1.72879e-02,1.00353e+01
1.75547e-02,9.45286e+00
1.78255e-02,8.90270e+00
1.81006e-02,8.38300e+00
1.83799e-02,7.89210e+00
1.86635e-02,7.42842e+00
1.89515e-02,6.99046e+00
1.92440e-02,6.57682e+00
1.95409e-02,6.18614e+00
1.98424e-02,5.81717e+00
2.01486e-02,5.46872e+00
2.04595e-02,5.13965e+00
2.07752e-02,4.82890e+00
2.10958e-02,4.53545e+00
2.14213e-02,4.25835e+00
2.17519e-02,3.99669e+00
2.20875e-02,3.74963e+00
2.24283e-02,3.51635e+00
2.27744e-02,3.29608e+00
2.31259e-02,3.08812e+00
2.34827e-02,2.89177e+00
2.38451e-02,2.70640e+00
2.42130e-02,2.53139e+00
2.45866e-02,2.36617e+00
2.49660e-02,2.21019e+00
2.53513e-02,2.06294e+00
2.57424e-02,1.92394e+00
2.61397e-02,1.79272e+00
2.65430e-02,1.66885e+00
2.69526e-02,1.55193e+00
2.73685e-02,1.44156e+00
2.77908e-02,1.33738e+00
2.82196e-02,1.23905e+00
2.86551e-02,1.14623e+00
2.90973e-02,1.05863e+00
2.95462e-02,9.75944e-01
3.00022e-02,8.97903e-01
3.04651e-02,8.24247e-01
3.09352e-02,7.54731e-01
3.14126e-02,6.89123e-01
3.18973e-02,6.27203e-01
3.23895e-02,5.68767e-01
3.28893e-02,5.13618e-01
3.33968e-02,4.61572e-01
3.39121e-02,4.12456e-01
3.44354e-02,3.66105e-01
3.49668e-02,3.22364e-01
3.55063e-02,2.81086e-01
3.60542e-02,2.42134e-01
3.66106e-02,2.05377e-01
3.71755e-02,1.70691e-01
3.77491e-02,1.37961e-01
3.83316e-02,1.07076e-01
3.89231e-02,7.79324e-02
3.95237e-02,5.04328e-02
4.01336e-02,2.44844e-02
4.07529e-02,0.00000e+00
