m1=819360.948, m2=16.739, gsp=2.071, rhosp=2795.906
fGW[Hz],dPh[rad]
1.47077e-03,1.01847e+02
1.48037e-03,9.92613e+01
1.49003e-03,9.67411e+01
1.49975e-03,9.42843e+01
1.50954e-03,9.18894e+01
1.51939e-03,8.95548e+01
1.52930e-03,8.72789e+01
1.53928e-03,8.50603e+01
1.54933e-03,8.28976e+01
1.55944e-03,8.07894e+01
1.56962e-03,7.87342e+01
1.57986e-03,7.67308e+01
1.59017e-03,7.47779e+01
1.60054e-03,7.28742e+01
1.61099e-03,7.10184e+01
1.62150e-03,6.92094e+01
1.63208e-03,6.74460e+01
1.64273e-03,6.57270e+01
1.65345e-03,6.40513e+01
1.66424e-03,6.24178e+01
1.67510e-03,6.08256e+01
1.68604e-03,5.92734e+01
1.69704e-03,5.77604e+01
1.70811e-03,5.62855e+01
1.71926e-03,5.48478e+01
1.73048e-03,5.34464e+01
1.74177e-03,5.20803e+01
1.75314e-03,5.07487e+01
1.76458e-03,4.94506e+01
1.77609e-03,4.81853e+01
1.78768e-03,4.69518e+01
1.79935e-03,4.57495e+01
1.81109e-03,4.45776e+01
1.82291e-03,4.34352e+01
1.83480e-03,4.23216e+01
1.84678e-03,4.12361e+01
1.85883e-03,4.01780e+01
1.87096e-03,3.91466e+01
1.88317e-03,3.81412e+01
1.89546e-03,3.71612e+01
1.90783e-03,3.62060e+01
1.92028e-03,3.52748e+01
1.93281e-03,3.43672e+01
1.94542e-03,3.34824e+01
1.95811e-03,3.26200e+01
1.97089e-03,3.17794e+01
1.98375e-03,3.09600e+01
1.99670e-03,3.01613e+01
2.00973e-03,2.93828e+01
2.02284e-03,2.86239e+01
2.03604e-03,2.78842e+01
2.04933e-03,2.71631e+01
2.06270e-03,2.64603e+01
2.07616e-03,2.57752e+01
2.08971e-03,2.51074e+01
2.10335e-03,2.44565e+01
2.11708e-03,2.38221e+01
2.13089e-03,2.32036e+01
2.14480e-03,2.26008e+01
2.15879e-03,2.20133e+01
2.17288e-03,2.14405e+01
2.18706e-03,2.08823e+01
2.20133e-03,2.03381e+01
2.21570e-03,1.98077e+01
2.23016e-03,1.92907e+01
2.24471e-03,1.87868e+01
2.25936e-03,1.82956e+01
2.27410e-03,1.78168e+01
2.28894e-03,1.73501e+01
2.30388e-03,1.68953e+01
2.31891e-03,1.64519e+01
2.33404e-03,1.60197e+01
2.34928e-03,1.55985e+01
2.36461e-03,1.51879e+01
2.38004e-03,1.47876e+01
2.39557e-03,1.43976e+01
2.41120e-03,1.40173e+01
2.42694e-03,1.36467e+01
2.44277e-03,1.32855e+01
2.45871e-03,1.29333e+01
2.47476e-03,1.25901e+01
2.49091e-03,1.22556e+01
2.50716e-03,1.19295e+01
2.52352e-03,1.16117e+01
2.53999e-03,1.13019e+01
2.55657e-03,1.10000e+01
2.57325e-03,1.07057e+01
2.59004e-03,1.04188e+01
2.60694e-03,1.01392e+01
2.62395e-03,9.86670e+00
2.64108e-03,9.60107e+00
2.65831e-03,9.34215e+00
2.67566e-03,9.08979e+00
2.69312e-03,8.84381e+00
2.71069e-03,8.60405e+00
2.72838e-03,8.37037e+00
2.74619e-03,8.14259e+00
2.76411e-03,7.92058e+00
2.78215e-03,7.70419e+00
2.80030e-03,7.49327e+00
2.81858e-03,7.28769e+00
