m1=72357.497, m2=5.070, gsp=2.267, rhosp=12.516
fGW[Hz],dPh[rad]
4.22260e-03,7.37909e+03
4.27956e-03,7.04693e+03
4.33729e-03,6.72916e+03
4.39581e-03,6.42519e+03
4.45511e-03,6.13445e+03
4.51521e-03,5.85640e+03
4.57612e-03,5.59050e+03
4.63785e-03,5.33626e+03
4.70042e-03,5.09318e+03
4.76383e-03,4.86080e+03
4.82810e-03,4.63867e+03
4.89323e-03,4.42636e+03
4.95924e-03,4.22345e+03
5.02615e-03,4.02955e+03
5.09395e-03,3.84427e+03
5.16267e-03,3.66725e+03
5.23232e-03,3.49813e+03
5.30290e-03,3.33657e+03
5.37444e-03,3.18226e+03
5.44695e-03,3.03488e+03
5.52043e-03,2.89413e+03
5.59490e-03,2.75972e+03
5.67038e-03,2.63138e+03
5.74687e-03,2.50885e+03
5.82440e-03,2.39187e+03
5.90298e-03,2.28020e+03
5.98261e-03,2.17362e+03
6.06332e-03,2.07188e+03
6.14512e-03,1.97479e+03
6.22802e-03,1.88214e+03
6.31203e-03,1.79373e+03
6.39719e-03,1.70937e+03
6.48349e-03,1.62889e+03
6.57095e-03,1.55211e+03
6.65960e-03,1.47886e+03
6.74944e-03,1.40900e+03
6.84049e-03,1.34237e+03
6.93277e-03,1.27881e+03
7.02630e-03,1.21821e+03
7.12109e-03,1.16041e+03
7.21715e-03,1.10531e+03
7.31452e-03,1.05276e+03
7.41319e-03,1.00267e+03
7.51320e-03,9.54910e+02
7.61456e-03,9.09384e+02
7.71728e-03,8.65987e+02
7.82139e-03,8.24624e+02
7.92690e-03,7.85200e+02
8.03384e-03,7.47628e+02
8.14222e-03,7.11822e+02
8.25206e-03,6.77702e+02
8.36339e-03,6.45189e+02
8.47621e-03,6.14210e+02
8.59056e-03,5.84694e+02
8.70645e-03,5.56574e+02
8.82391e-03,5.29785e+02
8.94295e-03,5.04266e+02
9.06359e-03,4.79956e+02
9.18586e-03,4.56801e+02
9.30978e-03,4.34747e+02
9.43538e-03,4.13742e+02
9.56266e-03,3.93737e+02
9.69167e-03,3.74686e+02
9.82241e-03,3.56543e+02
9.95492e-03,3.39268e+02
1.00892e-02,3.22817e+02
1.02253e-02,3.07154e+02
1.03633e-02,2.92241e+02
1.05031e-02,2.78043e+02
1.06448e-02,2.64525e+02
1.07884e-02,2.51657e+02
1.09339e-02,2.39407e+02
1.10814e-02,2.27745e+02
1.12309e-02,2.16645e+02
1.13824e-02,2.06080e+02
1.15360e-02,1.96023e+02
1.16916e-02,1.86452e+02
1.18493e-02,1.77342e+02
1.20092e-02,1.68672e+02
1.21712e-02,1.60422e+02
1.23354e-02,1.52570e+02
1.25018e-02,1.45098e+02
1.26704e-02,1.37988e+02
1.28414e-02,1.31223e+02
1.30146e-02,1.24785e+02
1.31902e-02,1.18660e+02
1.33681e-02,1.12832e+02
1.35485e-02,1.07288e+02
1.37312e-02,1.02012e+02
1.39165e-02,9.69938e+01
1.41042e-02,9.22193e+01
1.42945e-02,8.76772e+01
1.44873e-02,8.33563e+01
1.46828e-02,7.92460e+01
1.48809e-02,7.53361e+01
1.50816e-02,7.16169e+01
1.52851e-02,6.80793e+01
1.54913e-02,6.47144e+01
1.57002e-02,6.15138e+01
1.59120e-02,5.84697e+01
1.61267e-02,5.55745e+01
1.63443e-02,5.28209e+01
1.65648e-02,5.02020e+01
1.67882e-02,4.77114e+01
1.70147e-02,4.53427e+01
1.72442e-02,4.30902e+01
1.74769e-02,4.09480e+01
1.77126e-02,3.89109e+01
1.79516e-02,3.69737e+01
1.81938e-02,3.51317e+01
1.84392e-02,3.33800e+01
1.86880e-02,3.17144e+01
1.89401e-02,3.01306e+01
1.91956e-02,2.86246e+01
1.94545e-02,2.71927e+01
1.97170e-02,2.58312e+01
1.99830e-02,2.45367e+01
2.02526e-02,2.33059e+01
2.05258e-02,2.21357e+01
2.08027e-02,2.10231e+01
2.10833e-02,1.99653e+01
2.13677e-02,1.89596e+01
2.16560e-02,1.80035e+01
2.19482e-02,1.70946e+01
2.22442e-02,1.62304e+01
2.25443e-02,1.54089e+01
2.28485e-02,1.46279e+01
2.31567e-02,1.38854e+01
2.34691e-02,1.31797e+01
2.37857e-02,1.25087e+01
2.41066e-02,1.18709e+01
2.44318e-02,1.12646e+01
2.47614e-02,1.06883e+01
2.50954e-02,1.01404e+01
2.54340e-02,9.61962e+00
2.57771e-02,9.12459e+00
2.61248e-02,8.65404e+00
2.64773e-02,8.20677e+00
2.68345e-02,7.78163e+00
2.71965e-02,7.37753e+00
2.75634e-02,6.99342e+00
2.79352e-02,6.62833e+00
2.83121e-02,6.28132e+00
2.86940e-02,5.95150e+00
2.90811e-02,5.63800e+00
2.94734e-02,5.34004e+00
2.98710e-02,5.05685e+00
3.02740e-02,4.78768e+00
3.06824e-02,4.53186e+00
3.10963e-02,4.28872e+00
3.15158e-02,4.05764e+00
3.19410e-02,3.83801e+00
3.23719e-02,3.62928e+00
3.28086e-02,3.43090e+00
3.32512e-02,3.24236e+00
3.36998e-02,3.06317e+00
3.41544e-02,2.89288e+00
3.46152e-02,2.73104e+00
3.50821e-02,2.57723e+00
3.55554e-02,2.43106e+00
3.60351e-02,2.29214e+00
3.65212e-02,2.16013e+00
3.70139e-02,2.03467e+00
3.75132e-02,1.91544e+00
3.80193e-02,1.80213e+00
3.85322e-02,1.69445e+00
3.90520e-02,1.59212e+00
3.95788e-02,1.49488e+00
4.01128e-02,1.40247e+00
4.06539e-02,1.31465e+00
4.12024e-02,1.23120e+00
4.17582e-02,1.15189e+00
4.23215e-02,1.07653e+00
4.28925e-02,1.00491e+00
4.34711e-02,9.36860e-01
4.40576e-02,8.72190e-01
4.46519e-02,8.10736e-01
4.52543e-02,7.52339e-01
4.58648e-02,6.96846e-01
4.64835e-02,6.44114e-01
4.71106e-02,5.94005e-01
4.77461e-02,5.46390e-01
4.83903e-02,5.01143e-01
4.90431e-02,4.58148e-01
4.97047e-02,4.17293e-01
5.03752e-02,3.78471e-01
5.10548e-02,3.41581e-01
5.17436e-02,3.06528e-01
5.24416e-02,2.73219e-01
5.31491e-02,2.41569e-01
5.38661e-02,2.11494e-01
5.45928e-02,1.82917e-01
5.53292e-02,1.55762e-01
5.60756e-02,1.29960e-01
5.68321e-02,1.05443e-01
5.75988e-02,8.21462e-02
5.83759e-02,6.00101e-02
5.91634e-02,3.89764e-02
5.99615e-02,1.89904e-02
6.07704e-02,0.00000e+00
