m1=11733.898, m2=36.185, gsp=2.129, rhosp=2476.102
fGW[Hz],dPh[rad]
3.18544e-03,4.28429e+02
3.26270e-03,4.05697e+02
3.34184e-03,3.84161e+02
3.42290e-03,3.63761e+02
3.50592e-03,3.44436e+02
3.59095e-03,3.26130e+02
3.67805e-03,3.08790e+02
3.76727e-03,2.92364e+02
3.85864e-03,2.76804e+02
3.95223e-03,2.62066e+02
4.04809e-03,2.48105e+02
4.14628e-03,2.34881e+02
4.24685e-03,2.22356e+02
4.34986e-03,2.10492e+02
4.45536e-03,1.99255e+02
4.56343e-03,1.88611e+02
4.67411e-03,1.78531e+02
4.78749e-03,1.68983e+02
4.90361e-03,1.59940e+02
5.02254e-03,1.51376e+02
5.14437e-03,1.43265e+02
5.26914e-03,1.35583e+02
5.39695e-03,1.28308e+02
5.52785e-03,1.21418e+02
5.66193e-03,1.14894e+02
5.79926e-03,1.08715e+02
5.93992e-03,1.02864e+02
6.08399e-03,9.73240e+01
6.23156e-03,9.20776e+01
6.38271e-03,8.71099e+01
6.53752e-03,8.24060e+01
6.69609e-03,7.79521e+01
6.85850e-03,7.37351e+01
7.02486e-03,6.97424e+01
7.19525e-03,6.59622e+01
7.36977e-03,6.23833e+01
7.54852e-03,5.89951e+01
7.73161e-03,5.57876e+01
7.91914e-03,5.27511e+01
8.11122e-03,4.98767e+01
8.30796e-03,4.71558e+01
8.50947e-03,4.45804e+01
8.71587e-03,4.21426e+01
8.92727e-03,3.98353e+01
9.14380e-03,3.76515e+01
9.36559e-03,3.55848e+01
9.59275e-03,3.36289e+01
9.82542e-03,3.17779e+01
1.00637e-02,3.00264e+01
1.03078e-02,2.83690e+01
1.05579e-02,2.68008e+01
1.08139e-02,2.53171e+01
1.10762e-02,2.39132e+01
1.13449e-02,2.25852e+01
1.16201e-02,2.13288e+01
1.19019e-02,2.01403e+01
1.21906e-02,1.90161e+01
1.24863e-02,1.79529e+01
1.27891e-02,1.69472e+01
1.30993e-02,1.59962e+01
1.34170e-02,1.50968e+01
1.37425e-02,1.42463e+01
1.40758e-02,1.34422e+01
1.44172e-02,1.26820e+01
1.47669e-02,1.19632e+01
1.51251e-02,1.12838e+01
1.54919e-02,1.06415e+01
1.58677e-02,1.00345e+01
1.62526e-02,9.46082e+00
1.66468e-02,8.91868e+00
1.70505e-02,8.40641e+00
1.74641e-02,7.92240e+00
1.78877e-02,7.46514e+00
1.83216e-02,7.03319e+00
1.87660e-02,6.62520e+00
1.92211e-02,6.23986e+00
1.96873e-02,5.87598e+00
2.01649e-02,5.53238e+00
2.06540e-02,5.20798e+00
2.11549e-02,4.90174e+00
2.16680e-02,4.61268e+00
2.21936e-02,4.33987e+00
2.27319e-02,4.08242e+00
2.32833e-02,3.83951e+00
2.38480e-02,3.61035e+00
2.44264e-02,3.39419e+00
2.50189e-02,3.19032e+00
2.56257e-02,2.99807e+00
2.62473e-02,2.81681e+00
2.68839e-02,2.64593e+00
2.75360e-02,2.48487e+00
2.82039e-02,2.33309e+00
2.88880e-02,2.19007e+00
2.95887e-02,2.05534e+00
3.03063e-02,1.92844e+00
3.10414e-02,1.80894e+00
3.17943e-02,1.69642e+00
3.25655e-02,1.59051e+00
3.33554e-02,1.49082e+00
3.41644e-02,1.39702e+00
3.49931e-02,1.30877e+00
3.58418e-02,1.22577e+00
3.67112e-02,1.14772e+00
3.76016e-02,1.07434e+00
3.85136e-02,1.00537e+00
3.94478e-02,9.40561e-01
4.04046e-02,8.79672e-01
4.13846e-02,8.22483e-01
4.23884e-02,7.68783e-01
4.34166e-02,7.18372e-01
4.44696e-02,6.71061e-01
4.55482e-02,6.26672e-01
4.66530e-02,5.85035e-01
4.77846e-02,5.45991e-01
4.89436e-02,5.09390e-01
5.01307e-02,4.75088e-01
5.13467e-02,4.42950e-01
5.25921e-02,4.12850e-01
5.38677e-02,3.84666e-01
5.51743e-02,3.58285e-01
5.65125e-02,3.33600e-01
5.78832e-02,3.10509e-01
5.92872e-02,2.88916e-01
6.07252e-02,2.68731e-01
6.21981e-02,2.49868e-01
6.37067e-02,2.32247e-01
6.52520e-02,2.15792e-01
6.68346e-02,2.00431e-01
6.84557e-02,1.86096e-01
7.01161e-02,1.72724e-01
7.18168e-02,1.60254e-01
7.35587e-02,1.48630e-01
7.53429e-02,1.37799e-01
7.71703e-02,1.27709e-01
7.90421e-02,1.18315e-01
8.09593e-02,1.09571e-01
8.29230e-02,1.01435e-01
8.49343e-02,9.38677e-02
8.69943e-02,8.68325e-02
8.91044e-02,8.02942e-02
9.12656e-02,7.42200e-02
9.34793e-02,6.85792e-02
9.57466e-02,6.33429e-02
9.80690e-02,5.84838e-02
