m1=5861.624, m2=6.042, gsp=2.478, rhosp=55.240
fGW[Hz],dPh[rad]
9.29771e-02,8.24129e+02
9.51598e-02,7.68686e+02
9.73938e-02,7.16739e+02
9.96802e-02,6.68084e+02
1.02020e-01,6.22530e+02
1.04415e-01,5.79895e+02
1.06867e-01,5.40006e+02
1.09375e-01,5.02699e+02
1.11943e-01,4.67821e+02
1.14571e-01,4.35225e+02
1.17261e-01,4.04773e+02
1.20014e-01,3.76334e+02
1.22831e-01,3.49785e+02
1.25715e-01,3.25008e+02
1.28666e-01,3.01895e+02
1.31686e-01,2.80340e+02
1.34778e-01,2.60246e+02
1.37942e-01,2.41520e+02
1.41180e-01,2.24076e+02
1.44495e-01,2.07831e+02
1.47887e-01,1.92707e+02
1.51359e-01,1.78633e+02
1.54912e-01,1.65539e+02
1.58549e-01,1.53362e+02
1.62271e-01,1.42041e+02
1.66080e-01,1.31519e+02
1.69979e-01,1.21742e+02
1.73970e-01,1.12662e+02
1.78054e-01,1.04230e+02
1.82234e-01,9.64037e+01
1.86512e-01,8.91406e+01
1.90890e-01,8.24025e+01
1.95372e-01,7.61534e+01
1.99958e-01,7.03593e+01
2.04652e-01,6.49886e+01
2.09457e-01,6.00117e+01
2.14374e-01,5.54010e+01
2.19407e-01,5.11307e+01
2.24557e-01,4.71765e+01
2.29829e-01,4.35162e+01
2.35225e-01,4.01286e+01
2.40747e-01,3.69942e+01
2.46399e-01,3.40947e+01
2.52183e-01,3.14132e+01
2.58103e-01,2.89338e+01
2.64163e-01,2.66417e+01
2.70364e-01,2.45234e+01
2.76711e-01,2.25660e+01
2.83207e-01,2.07576e+01
2.89856e-01,1.90873e+01
2.96660e-01,1.75448e+01
3.03625e-01,1.61206e+01
3.10753e-01,1.48059e+01
3.18048e-01,1.35924e+01
3.25514e-01,1.24726e+01
3.33156e-01,1.14393e+01
3.40977e-01,1.04862e+01
3.48982e-01,9.60700e+00
3.57175e-01,8.79621e+00
3.65560e-01,8.04859e+00
3.74142e-01,7.35932e+00
3.82925e-01,6.72393e+00
3.91915e-01,6.13830e+00
4.01115e-01,5.59859e+00
4.10532e-01,5.10127e+00
4.20170e-01,4.64307e+00
4.30033e-01,4.22096e+00
4.40129e-01,3.83215e+00
4.50461e-01,3.47404e+00
4.61036e-01,3.14426e+00
4.71860e-01,2.84059e+00
4.82937e-01,2.56098e+00
4.94275e-01,2.30357e+00
5.05878e-01,2.06662e+00
5.17754e-01,1.84851e+00
5.29909e-01,1.64776e+00
5.42349e-01,1.46302e+00
5.55081e-01,1.29301e+00
5.68112e-01,1.13658e+00
5.81449e-01,9.92657e-01
5.95100e-01,8.60244e-01
6.09070e-01,7.38432e-01
6.23369e-01,6.26381e-01
6.38003e-01,5.23316e-01
6.52981e-01,4.28522e-01
6.68310e-01,3.41341e-01
6.83999e-01,2.61166e-01
7.00057e-01,1.87439e-01
7.16491e-01,1.19646e-01
7.33312e-01,5.73117e-02
7.50527e-01,0.00000e+00
