m1=638076.341, m2=63.042, gsp=2.387, rhosp=1361.301
fGW[Hz],dPh[rad]
9.52218e-04,2.57511e+04
9.61736e-04,2.48559e+04
9.71349e-04,2.39911e+04
9.81058e-04,2.31557e+04
9.90864e-04,2.23489e+04
1.00077e-03,2.15696e+04
1.01077e-03,2.08169e+04
1.02087e-03,2.00900e+04
1.03108e-03,1.93879e+04
1.04139e-03,1.87099e+04
1.05179e-03,1.80552e+04
1.06231e-03,1.74230e+04
1.07293e-03,1.68124e+04
1.08365e-03,1.62229e+04
1.09448e-03,1.56537e+04
1.10542e-03,1.51040e+04
1.11647e-03,1.45733e+04
1.12763e-03,1.40610e+04
1.13890e-03,1.35663e+04
1.15029e-03,1.30888e+04
1.16178e-03,1.26277e+04
1.17340e-03,1.21827e+04
1.18513e-03,1.17530e+04
1.19697e-03,1.13383e+04
1.20894e-03,1.09379e+04
1.22102e-03,1.05515e+04
1.23323e-03,1.01784e+04
1.24555e-03,9.81840e+03
1.25800e-03,9.47089e+03
1.27058e-03,9.13549e+03
1.28328e-03,8.81179e+03
1.29610e-03,8.49937e+03
1.30906e-03,8.19787e+03
1.32214e-03,7.90690e+03
1.33536e-03,7.62610e+03
1.34871e-03,7.35512e+03
1.36219e-03,7.09363e+03
1.37580e-03,6.84129e+03
1.38956e-03,6.59781e+03
1.40344e-03,6.36286e+03
1.41747e-03,6.13616e+03
1.43164e-03,5.91741e+03
1.44595e-03,5.70636e+03
1.46040e-03,5.50272e+03
1.47500e-03,5.30625e+03
1.48975e-03,5.11670e+03
1.50464e-03,4.93382e+03
1.51968e-03,4.75738e+03
1.53487e-03,4.58717e+03
1.55021e-03,4.42296e+03
1.56570e-03,4.26454e+03
1.58135e-03,4.11173e+03
1.59716e-03,3.96431e+03
1.61312e-03,3.82210e+03
1.62925e-03,3.68492e+03
1.64553e-03,3.55260e+03
1.66198e-03,3.42496e+03
1.67859e-03,3.30185e+03
1.69537e-03,3.18309e+03
1.71232e-03,3.06855e+03
1.72943e-03,2.95807e+03
1.74672e-03,2.85151e+03
1.76418e-03,2.74874e+03
1.78181e-03,2.64962e+03
1.79962e-03,2.55401e+03
1.81761e-03,2.46181e+03
1.83578e-03,2.37289e+03
1.85413e-03,2.28713e+03
1.87266e-03,2.20442e+03
1.89138e-03,2.12466e+03
1.91029e-03,2.04774e+03
1.92938e-03,1.97357e+03
1.94867e-03,1.90203e+03
1.96814e-03,1.83305e+03
1.98782e-03,1.76653e+03
2.00769e-03,1.70239e+03
2.02775e-03,1.64053e+03
2.04802e-03,1.58089e+03
2.06849e-03,1.52337e+03
2.08917e-03,1.46791e+03
2.11005e-03,1.41444e+03
2.13114e-03,1.36288e+03
2.15245e-03,1.31316e+03
2.17396e-03,1.26522e+03
2.19569e-03,1.21900e+03
2.21764e-03,1.17443e+03
2.23980e-03,1.13147e+03
2.26219e-03,1.09004e+03
2.28480e-03,1.05009e+03
2.30764e-03,1.01158e+03
2.33071e-03,9.74452e+02
2.35401e-03,9.38655e+02
2.37753e-03,9.04143e+02
2.40130e-03,8.70869e+02
2.42530e-03,8.38791e+02
2.44954e-03,8.07865e+02
2.47403e-03,7.78050e+02
2.49876e-03,7.49307e+02
2.52373e-03,7.21597e+02
2.54896e-03,6.94884e+02
2.57444e-03,6.69131e+02
2.60017e-03,6.44305e+02
2.62616e-03,6.20373e+02
2.65241e-03,5.97302e+02
2.67892e-03,5.75062e+02
2.70570e-03,5.53622e+02
2.73275e-03,5.32955e+02
2.76006e-03,5.13033e+02
2.78765e-03,4.93828e+02
2.81551e-03,4.75316e+02
2.84366e-03,4.57471e+02
2.87208e-03,4.40270e+02
2.90079e-03,4.23689e+02
2.92978e-03,4.07707e+02
2.95907e-03,3.92301e+02
2.98865e-03,3.77451e+02
3.01852e-03,3.63137e+02
3.04869e-03,3.49340e+02
3.07916e-03,3.36041e+02
3.10994e-03,3.23223e+02
3.14103e-03,3.10868e+02
3.17242e-03,2.98959e+02
3.20413e-03,2.87480e+02
3.23616e-03,2.76416e+02
3.26851e-03,2.65753e+02
3.30118e-03,2.55475e+02
3.33418e-03,2.45568e+02
3.36750e-03,2.36020e+02
3.40116e-03,2.26817e+02
3.43516e-03,2.17948e+02
3.46950e-03,2.09399e+02
3.50418e-03,2.01159e+02
3.53920e-03,1.93218e+02
3.57458e-03,1.85565e+02
3.61031e-03,1.78188e+02
3.64640e-03,1.71079e+02
3.68284e-03,1.64227e+02
3.71966e-03,1.57623e+02
3.75684e-03,1.51259e+02
3.79439e-03,1.45125e+02
3.83231e-03,1.39214e+02
3.87062e-03,1.33516e+02
3.90931e-03,1.28026e+02
3.94838e-03,1.22734e+02
3.98785e-03,1.17634e+02
4.02771e-03,1.12719e+02
4.06797e-03,1.07983e+02
4.10863e-03,1.03418e+02
4.14970e-03,9.90188e+01
4.19118e-03,9.47792e+01
4.23307e-03,9.06934e+01
4.27538e-03,8.67559e+01
4.31812e-03,8.29612e+01
4.36128e-03,7.93044e+01
4.40487e-03,7.57802e+01
4.44890e-03,7.23840e+01
4.49337e-03,6.91111e+01
4.53829e-03,6.59571e+01
4.58365e-03,6.29176e+01
4.62947e-03,5.99884e+01
4.67574e-03,5.71657e+01
4.72248e-03,5.44455e+01
4.76968e-03,5.18242e+01
4.81736e-03,4.92980e+01
4.86551e-03,4.68637e+01
4.91414e-03,4.45178e+01
4.96326e-03,4.22572e+01
5.01287e-03,4.00787e+01
5.06298e-03,3.79795e+01
5.11359e-03,3.59565e+01
5.16470e-03,3.40071e+01
5.21632e-03,3.21285e+01
5.26846e-03,3.03183e+01
5.32112e-03,2.85739e+01
5.37431e-03,2.68929e+01
5.42803e-03,2.52731e+01
5.48229e-03,2.37122e+01
5.53709e-03,2.22080e+01
5.59243e-03,2.07586e+01
5.64833e-03,1.93619e+01
5.70479e-03,1.80160e+01
5.76181e-03,1.67191e+01
5.81940e-03,1.54694e+01
5.87757e-03,1.42651e+01
5.93632e-03,1.31047e+01
5.99566e-03,1.19865e+01
6.05559e-03,1.09090e+01
6.11612e-03,9.87074e+00
6.17725e-03,8.87026e+00
6.23900e-03,7.90621e+00
6.30136e-03,6.97725e+00
6.36434e-03,6.08211e+00
6.42796e-03,5.21956e+00
6.49221e-03,4.38842e+00
6.55710e-03,3.58755e+00
6.62265e-03,2.81584e+00
6.68884e-03,2.07223e+00
6.75570e-03,1.35571e+00
6.82323e-03,6.65279e-01
6.89143e-03,0.00000e+00
