m1=580339.653, m2=10.095, gsp=2.239, rhosp=932.590
fGW[Hz],dPh[rad]
1.93800e-03,1.50643e+03
1.95132e-03,1.46732e+03
1.96474e-03,1.42921e+03
1.97825e-03,1.39209e+03
1.99185e-03,1.35592e+03
2.00554e-03,1.32069e+03
2.01933e-03,1.28636e+03
2.03321e-03,1.25292e+03
2.04719e-03,1.22034e+03
2.06126e-03,1.18860e+03
2.07543e-03,1.15767e+03
2.08970e-03,1.12755e+03
2.10407e-03,1.09820e+03
2.11853e-03,1.06961e+03
2.13310e-03,1.04175e+03
2.14776e-03,1.01462e+03
2.16253e-03,9.88182e+02
2.17740e-03,9.62428e+02
2.19237e-03,9.37338e+02
2.20744e-03,9.12896e+02
2.22261e-03,8.89084e+02
2.23789e-03,8.65887e+02
2.25328e-03,8.43288e+02
2.26877e-03,8.21272e+02
2.28437e-03,7.99825e+02
2.30007e-03,7.78931e+02
2.31589e-03,7.58577e+02
2.33181e-03,7.38747e+02
2.34784e-03,7.19430e+02
2.36398e-03,7.00612e+02
2.38023e-03,6.82279e+02
2.39660e-03,6.64420e+02
2.41307e-03,6.47022e+02
2.42966e-03,6.30073e+02
2.44637e-03,6.13562e+02
2.46318e-03,5.97477e+02
2.48012e-03,5.81808e+02
2.49717e-03,5.66543e+02
2.51434e-03,5.51673e+02
2.53162e-03,5.37187e+02
2.54903e-03,5.23075e+02
2.56655e-03,5.09328e+02
2.58420e-03,4.95936e+02
2.60196e-03,4.82890e+02
2.61985e-03,4.70181e+02
2.63786e-03,4.57801e+02
2.65600e-03,4.45740e+02
2.67426e-03,4.33992e+02
2.69264e-03,4.22546e+02
2.71115e-03,4.11397e+02
2.72979e-03,4.00536e+02
2.74856e-03,3.89956e+02
2.76746e-03,3.79649e+02
2.78648e-03,3.69609e+02
2.80564e-03,3.59828e+02
2.82493e-03,3.50301e+02
2.84435e-03,3.41019e+02
2.86390e-03,3.31978e+02
2.88359e-03,3.23170e+02
2.90342e-03,3.14591e+02
2.92338e-03,3.06233e+02
2.94347e-03,2.98091e+02
2.96371e-03,2.90160e+02
2.98409e-03,2.82434e+02
3.00460e-03,2.74908e+02
3.02526e-03,2.67576e+02
3.04606e-03,2.60435e+02
3.06700e-03,2.53478e+02
3.08808e-03,2.46701e+02
3.10931e-03,2.40099e+02
3.13069e-03,2.33668e+02
3.15221e-03,2.27404e+02
3.17388e-03,2.21301e+02
3.19570e-03,2.15357e+02
3.21767e-03,2.09566e+02
3.23980e-03,2.03926e+02
3.26207e-03,1.98431e+02
3.28450e-03,1.93078e+02
3.30708e-03,1.87864e+02
3.32981e-03,1.82785e+02
3.35270e-03,1.77838e+02
3.37575e-03,1.73018e+02
3.39896e-03,1.68324e+02
3.42233e-03,1.63750e+02
3.44586e-03,1.59296e+02
3.46955e-03,1.54956e+02
3.49340e-03,1.50729e+02
3.51742e-03,1.46611e+02
3.54160e-03,1.42600e+02
3.56595e-03,1.38693e+02
3.59046e-03,1.34887e+02
3.61515e-03,1.31180e+02
3.64000e-03,1.27568e+02
3.66503e-03,1.24051e+02
3.69022e-03,1.20624e+02
3.71559e-03,1.17286e+02
3.74114e-03,1.14034e+02
3.76686e-03,1.10867e+02
3.79275e-03,1.07781e+02
3.81883e-03,1.04776e+02
3.84508e-03,1.01849e+02
3.87152e-03,9.89968e+01
3.89813e-03,9.62189e+01
3.92493e-03,9.35130e+01
3.95192e-03,9.08772e+01
3.97909e-03,8.83097e+01
4.00644e-03,8.58087e+01
4.03398e-03,8.33726e+01
4.06172e-03,8.09995e+01
4.08964e-03,7.86879e+01
4.11776e-03,7.64362e+01
4.14607e-03,7.42429e+01
4.17457e-03,7.21063e+01
4.20327e-03,7.00252e+01
4.23217e-03,6.79980e+01
4.26126e-03,6.60233e+01
4.29056e-03,6.40998e+01
4.32006e-03,6.22261e+01
4.34976e-03,6.04010e+01
4.37966e-03,5.86232e+01
4.40977e-03,5.68914e+01
4.44009e-03,5.52046e+01
4.47061e-03,5.35615e+01
4.50135e-03,5.19609e+01
4.53229e-03,5.04019e+01
4.56345e-03,4.88832e+01
4.59483e-03,4.74039e+01
4.62642e-03,4.59630e+01
4.65822e-03,4.45594e+01
4.69025e-03,4.31922e+01
4.72249e-03,4.18605e+01
4.75496e-03,4.05632e+01
4.78765e-03,3.92996e+01
4.82056e-03,3.80688e+01
4.85370e-03,3.68699e+01
4.88707e-03,3.57020e+01
4.92067e-03,3.45644e+01
4.95450e-03,3.34564e+01
4.98856e-03,3.23770e+01
5.02286e-03,3.13256e+01
5.05739e-03,3.03015e+01
5.09216e-03,2.93040e+01
5.12717e-03,2.83323e+01
5.16242e-03,2.73858e+01
5.19791e-03,2.64639e+01
5.23364e-03,2.55658e+01
5.26962e-03,2.46911e+01
5.30585e-03,2.38390e+01
5.34233e-03,2.30091e+01
5.37906e-03,2.22006e+01
5.41604e-03,2.14131e+01
5.45327e-03,2.06461e+01
5.49076e-03,1.98989e+01
5.52851e-03,1.91711e+01
5.56652e-03,1.84622e+01
5.60479e-03,1.77717e+01
5.64332e-03,1.70991e+01
5.68212e-03,1.64439e+01
5.72118e-03,1.58057e+01
5.76052e-03,1.51841e+01
5.80012e-03,1.45786e+01
5.83999e-03,1.39888e+01
5.88014e-03,1.34143e+01
5.92057e-03,1.28547e+01
5.96127e-03,1.23096e+01
6.00225e-03,1.17787e+01
6.04352e-03,1.12615e+01
6.08507e-03,1.07577e+01
6.12690e-03,1.02671e+01
6.16902e-03,9.78910e+00
6.21144e-03,9.32354e+00
6.25414e-03,8.87006e+00
6.29714e-03,8.42834e+00
6.34043e-03,7.99809e+00
6.38402e-03,7.57899e+00
6.42791e-03,7.17077e+00
6.47210e-03,6.77313e+00
6.51659e-03,6.38582e+00
6.56140e-03,6.00855e+00
6.60650e-03,5.64107e+00
6.65192e-03,5.28312e+00
6.69765e-03,4.93446e+00
6.74370e-03,4.59485e+00
6.79006e-03,4.26405e+00
6.83674e-03,3.94183e+00
6.88375e-03,3.62797e+00
6.93107e-03,3.32226e+00
6.97872e-03,3.02448e+00
7.02670e-03,2.73442e+00
7.07501e-03,2.45189e+00
7.12365e-03,2.17669e+00
7.17262e-03,1.90864e+00
7.22193e-03,1.64753e+00
7.27158e-03,1.39321e+00
7.32158e-03,1.14548e+00
7.37191e-03,9.04182e-01
7.42259e-03,6.69145e-01
7.47362e-03,4.40207e-01
7.52500e-03,2.17210e-01
7.57674e-03,0.00000e+00
