m1=21017.398, m2=4.137, gsp=2.313, rhosp=61.858
fGW[Hz],dPh[rad]
6.20730e-03,4.30760e+04
6.31800e-03,4.10842e+04
6.43067e-03,3.91783e+04
6.54536e-03,3.73547e+04
6.66209e-03,3.56102e+04
6.78090e-03,3.39416e+04
6.90183e-03,3.23458e+04
7.02492e-03,3.08198e+04
7.15020e-03,2.93609e+04
7.27772e-03,2.79663e+04
7.40751e-03,2.66334e+04
7.53962e-03,2.53596e+04
7.67408e-03,2.41426e+04
7.81094e-03,2.29799e+04
7.95024e-03,2.18693e+04
8.09203e-03,2.08088e+04
8.23634e-03,1.97961e+04
8.38323e-03,1.88293e+04
8.53274e-03,1.79065e+04
8.68491e-03,1.70258e+04
8.83980e-03,1.61855e+04
8.99745e-03,1.53838e+04
9.15791e-03,1.46191e+04
9.32123e-03,1.38899e+04
9.48747e-03,1.31946e+04
9.65667e-03,1.25318e+04
9.82889e-03,1.19000e+04
1.00042e-02,1.12980e+04
1.01826e-02,1.07244e+04
1.03642e-02,1.01780e+04
1.05490e-02,9.65757e+03
1.07372e-02,9.16206e+03
1.09286e-02,8.69032e+03
1.11235e-02,8.24130e+03
1.13219e-02,7.81400e+03
1.15238e-02,7.40745e+03
1.17294e-02,7.02072e+03
1.19385e-02,6.65292e+03
1.21515e-02,6.30319e+03
1.23682e-02,5.97071e+03
1.25887e-02,5.65469e+03
1.28132e-02,5.35440e+03
1.30418e-02,5.06909e+03
1.32743e-02,4.79808e+03
1.35111e-02,4.54071e+03
1.37520e-02,4.29635e+03
1.39973e-02,4.06437e+03
1.42469e-02,3.84421e+03
1.45010e-02,3.63530e+03
1.47596e-02,3.43711e+03
1.50228e-02,3.24914e+03
1.52908e-02,3.07088e+03
1.55635e-02,2.90188e+03
1.58410e-02,2.74168e+03
1.61235e-02,2.58987e+03
1.64111e-02,2.44602e+03
1.67038e-02,2.30976e+03
1.70017e-02,2.18071e+03
1.73049e-02,2.05851e+03
1.76135e-02,1.94282e+03
1.79276e-02,1.83332e+03
1.82473e-02,1.72970e+03
1.85727e-02,1.63166e+03
1.89040e-02,1.53892e+03
1.92411e-02,1.45121e+03
1.95843e-02,1.36828e+03
1.99335e-02,1.28988e+03
2.02890e-02,1.21578e+03
2.06509e-02,1.14575e+03
2.10191e-02,1.07959e+03
2.13940e-02,1.01709e+03
2.17755e-02,9.58066e+02
2.21639e-02,9.02329e+02
2.25592e-02,8.49708e+02
2.29615e-02,8.00038e+02
2.33710e-02,7.53161e+02
2.37878e-02,7.08930e+02
2.42120e-02,6.67202e+02
2.46438e-02,6.27843e+02
2.50833e-02,5.90724e+02
2.55307e-02,5.55725e+02
2.59860e-02,5.22729e+02
2.64494e-02,4.91628e+02
2.69211e-02,4.62317e+02
2.74012e-02,4.34698e+02
2.78899e-02,4.08677e+02
2.83873e-02,3.84167e+02
2.88936e-02,3.61082e+02
2.94088e-02,3.39344e+02
2.99333e-02,3.18877e+02
3.04672e-02,2.99609e+02
3.10105e-02,2.81473e+02
3.15636e-02,2.64406e+02
3.21265e-02,2.48345e+02
3.26994e-02,2.33235e+02
3.32826e-02,2.19020e+02
3.38761e-02,2.05650e+02
3.44803e-02,1.93077e+02
3.50952e-02,1.81253e+02
3.57211e-02,1.70136e+02
3.63582e-02,1.59685e+02
3.70066e-02,1.49862e+02
3.76666e-02,1.40629e+02
3.83383e-02,1.31952e+02
3.90220e-02,1.23800e+02
3.97180e-02,1.16140e+02
4.04263e-02,1.08944e+02
4.11473e-02,1.02185e+02
4.18811e-02,9.58366e+01
4.26280e-02,8.98748e+01
4.33882e-02,8.42766e+01
4.41620e-02,7.90204e+01
4.49496e-02,7.40856e+01
4.57512e-02,6.94532e+01
4.65672e-02,6.51050e+01
4.73977e-02,6.10239e+01
4.82429e-02,5.71940e+01
4.91033e-02,5.36000e+01
4.99790e-02,5.02277e+01
5.08704e-02,4.70638e+01
5.17776e-02,4.40956e+01
5.27010e-02,4.13112e+01
5.36409e-02,3.86994e+01
5.45975e-02,3.62498e+01
5.55712e-02,3.39524e+01
5.65623e-02,3.17980e+01
5.75710e-02,2.97778e+01
5.85977e-02,2.78835e+01
5.96428e-02,2.61075e+01
6.07064e-02,2.44425e+01
6.17891e-02,2.28816e+01
6.28910e-02,2.14184e+01
6.40126e-02,2.00470e+01
6.51542e-02,1.87615e+01
6.63162e-02,1.75568e+01
6.74989e-02,1.64277e+01
6.87027e-02,1.53697e+01
6.99279e-02,1.43783e+01
7.11750e-02,1.34493e+01
7.24444e-02,1.25789e+01
7.37364e-02,1.17634e+01
7.50514e-02,1.09993e+01
7.63899e-02,1.02836e+01
7.77522e-02,9.61312e+00
7.91388e-02,8.98506e+00
8.05502e-02,8.39676e+00
8.19868e-02,7.84574e+00
8.34489e-02,7.32965e+00
8.49371e-02,6.84630e+00
8.64519e-02,6.39363e+00
8.79937e-02,5.96971e+00
8.95630e-02,5.57272e+00
9.11603e-02,5.20099e+00
9.27860e-02,4.85289e+00
9.44408e-02,4.52696e+00
9.61251e-02,4.22178e+00
9.78394e-02,3.93605e+00
9.95842e-02,3.66853e+00
1.01360e-01,3.41808e+00
1.03168e-01,3.18360e+00
1.05008e-01,2.96409e+00
1.06881e-01,2.75860e+00
1.08787e-01,2.56624e+00
1.10727e-01,2.38618e+00
1.12701e-01,2.21762e+00
1.14711e-01,2.05985e+00
1.16757e-01,1.91218e+00
1.18839e-01,1.77395e+00
1.20959e-01,1.64458e+00
1.23116e-01,1.52350e+00
1.25312e-01,1.41017e+00
1.27546e-01,1.30411e+00
1.29821e-01,1.20485e+00
1.32136e-01,1.11196e+00
1.34493e-01,1.02503e+00
1.36892e-01,9.43675e-01
1.39333e-01,8.67544e-01
1.41818e-01,7.96302e-01
1.44347e-01,7.29636e-01
1.46921e-01,6.67254e-01
1.49541e-01,6.08880e-01
1.52208e-01,5.54259e-01
1.54923e-01,5.03149e-01
1.57686e-01,4.55327e-01
1.60498e-01,4.10581e-01
1.63360e-01,3.68714e-01
1.66274e-01,3.29541e-01
1.69239e-01,2.92890e-01
1.72257e-01,2.58599e-01
1.75329e-01,2.26515e-01
1.78456e-01,1.96498e-01
1.81639e-01,1.68415e-01
1.84878e-01,1.42141e-01
1.88175e-01,1.17560e-01
1.91531e-01,9.45637e-02
1.94947e-01,7.30496e-02
1.98424e-01,5.29226e-02
2.01962e-01,3.40934e-02
2.05564e-01,1.64786e-02
2.09230e-01,0.00000e+00
