m1=1646.356, m2=11.782, gsp=2.201, rhosp=129.145
fGW[Hz],dPh[rad]
7.93145e-03,4.85884e+02
8.16696e-03,4.55546e+02
8.40946e-03,4.27100e+02
8.65916e-03,4.00428e+02
8.91628e-03,3.75420e+02
9.18102e-03,3.51971e+02
9.45364e-03,3.29985e+02
9.73434e-03,3.09371e+02
1.00234e-02,2.90042e+02
1.03210e-02,2.71919e+02
1.06275e-02,2.54927e+02
1.09430e-02,2.38995e+02
1.12680e-02,2.24057e+02
1.16025e-02,2.10051e+02
1.19470e-02,1.96919e+02
1.23018e-02,1.84606e+02
1.26671e-02,1.73061e+02
1.30432e-02,1.62237e+02
1.34305e-02,1.52089e+02
1.38293e-02,1.42574e+02
1.42399e-02,1.33653e+02
1.46627e-02,1.25288e+02
1.50981e-02,1.17446e+02
1.55464e-02,1.10093e+02
1.60080e-02,1.03200e+02
1.64833e-02,9.67366e+01
1.69728e-02,9.06769e+01
1.74767e-02,8.49957e+01
1.79957e-02,7.96693e+01
1.85300e-02,7.46755e+01
1.90802e-02,6.99937e+01
1.96468e-02,6.56044e+01
2.02302e-02,6.14892e+01
2.08308e-02,5.76312e+01
2.14494e-02,5.40143e+01
2.20863e-02,5.06234e+01
2.27421e-02,4.74445e+01
2.34173e-02,4.44643e+01
2.41127e-02,4.16704e+01
2.48286e-02,3.90512e+01
2.55659e-02,3.65957e+01
2.63250e-02,3.42939e+01
2.71067e-02,3.21361e+01
2.79115e-02,3.01132e+01
2.87403e-02,2.82170e+01
2.95937e-02,2.64394e+01
3.04724e-02,2.47731e+01
3.13772e-02,2.32111e+01
3.23089e-02,2.17469e+01
3.32683e-02,2.03744e+01
3.42561e-02,1.90880e+01
3.52732e-02,1.78821e+01
3.63206e-02,1.67518e+01
3.73991e-02,1.56924e+01
3.85096e-02,1.46994e+01
3.96530e-02,1.37686e+01
4.08304e-02,1.28963e+01
4.20428e-02,1.20787e+01
4.32912e-02,1.13125e+01
4.45766e-02,1.05944e+01
4.59002e-02,9.92134e+00
4.72631e-02,9.29060e+00
4.86665e-02,8.69952e+00
5.01116e-02,8.14561e+00
5.15995e-02,7.62654e+00
5.31316e-02,7.14013e+00
5.47093e-02,6.68435e+00
5.63338e-02,6.25728e+00
5.80065e-02,5.85711e+00
5.97288e-02,5.48218e+00
6.15024e-02,5.13089e+00
6.33285e-02,4.80177e+00
6.52089e-02,4.49343e+00
6.71452e-02,4.20457e+00
6.91389e-02,3.93397e+00
7.11919e-02,3.68049e+00
7.33057e-02,3.44304e+00
7.54824e-02,3.22063e+00
7.77237e-02,3.01232e+00
8.00315e-02,2.81721e+00
8.24079e-02,2.63449e+00
8.48548e-02,2.46337e+00
8.73744e-02,2.30313e+00
8.99688e-02,2.15308e+00
9.26402e-02,2.01258e+00
9.53910e-02,1.88104e+00
9.82234e-02,1.75788e+00
1.01140e-01,1.64259e+00
1.04143e-01,1.53466e+00
1.07235e-01,1.43364e+00
1.10420e-01,1.33909e+00
1.13698e-01,1.25060e+00
1.17074e-01,1.16779e+00
1.20550e-01,1.09030e+00
1.24130e-01,1.01780e+00
1.27816e-01,9.49968e-01
1.31611e-01,8.86513e-01
1.35519e-01,8.27157e-01
1.39543e-01,7.71641e-01
1.43686e-01,7.19723e-01
1.47953e-01,6.71174e-01
1.52346e-01,6.25782e-01
1.56869e-01,5.83345e-01
1.61527e-01,5.43676e-01
1.66324e-01,5.06600e-01
1.71262e-01,4.71951e-01
1.76347e-01,4.39576e-01
1.81584e-01,4.09328e-01
1.86975e-01,3.81073e-01
1.92527e-01,3.54684e-01
1.98244e-01,3.30040e-01
2.04130e-01,3.07031e-01
2.10192e-01,2.85552e-01
2.16433e-01,2.65504e-01
2.22859e-01,2.46796e-01
2.29477e-01,2.29342e-01
2.36290e-01,2.13060e-01
2.43307e-01,1.97875e-01
2.50531e-01,1.83716e-01
2.57970e-01,1.70517e-01
2.65630e-01,1.58216e-01
2.73517e-01,1.46754e-01
2.81639e-01,1.36076e-01
2.90001e-01,1.26132e-01
2.98612e-01,1.16873e-01
3.07479e-01,1.08254e-01
3.16609e-01,1.00234e-01
3.26010e-01,9.27734e-02
3.35690e-01,8.58347e-02
3.45658e-01,7.93835e-02
3.55921e-01,7.33876e-02
3.66490e-01,6.78167e-02
3.77372e-01,6.26423e-02
3.88577e-01,5.78378e-02
4.00115e-01,5.33785e-02
4.11995e-01,4.92411e-02
4.24229e-01,4.54037e-02
4.36825e-01,4.18461e-02
4.49796e-01,3.85490e-02
4.63152e-01,3.54947e-02
4.76904e-01,3.26664e-02
4.91065e-01,3.00487e-02
5.05646e-01,2.76267e-02
5.20660e-01,2.53870e-02
5.36120e-01,2.33167e-02
5.52039e-01,2.14040e-02
5.68430e-01,1.96376e-02
5.85309e-01,1.80071e-02
6.02688e-01,1.65029e-02
6.20584e-01,1.51159e-02
6.39010e-01,1.38375e-02
6.57984e-01,1.26600e-02
6.77522e-01,1.15758e-02
6.97639e-01,1.05782e-02
7.18354e-01,9.66067e-03
7.39684e-01,8.81730e-03
7.61648e-01,8.04251e-03
7.84263e-01,7.33111e-03
8.07550e-01,6.67829e-03
8.31529e-01,6.07956e-03
8.56219e-01,5.53075e-03
8.81643e-01,5.02799e-03
9.07821e-01,4.56766e-03
9.34777e-01,4.14644e-03
9.62533e-01,3.76122e-03
9.91114e-01,3.40913e-03
1.02054e+00,3.08750e-03
1.05085e+00,2.79387e-03
1.08205e+00,2.52595e-03
1.11418e+00,2.28162e-03
1.14726e+00,2.05895e-03
1.18133e+00,1.85611e-03
1.21640e+00,1.67145e-03
1.25252e+00,1.50343e-03
1.28971e+00,1.35063e-03
1.32801e+00,1.21176e-03
1.36744e+00,1.08560e-03
1.40804e+00,9.71057e-04
1.44985e+00,8.67113e-04
1.49290e+00,7.72835e-04
1.53723e+00,6.87368e-04
1.58288e+00,6.09926e-04
1.62988e+00,5.39789e-04
1.67827e+00,4.76299e-04
1.72810e+00,4.18852e-04
1.77942e+00,3.66897e-04
1.83225e+00,3.19929e-04
1.88666e+00,2.77489e-04
1.94268e+00,2.39156e-04
2.00036e+00,2.04548e-04
2.05976e+00,1.73313e-04
2.12092e+00,1.45136e-04
2.18389e+00,1.19726e-04
2.24874e+00,9.68204e-05
2.31551e+00,7.61792e-05
2.38427e+00,5.75853e-05
2.45506e+00,4.08414e-05
2.52796e+00,2.57682e-05
2.60302e+00,1.22035e-05
2.68031e+00,0.00000e+00
