m1=1469.393, m2=12.379, gsp=2.411, rhosp=375.352
fGW[Hz],dPh[rad]
5.55292e-02,4.50067e+02
5.72080e-02,4.22667e+02
5.89375e-02,3.96913e+02
6.07193e-02,3.72705e+02
6.25550e-02,3.49952e+02
6.44462e-02,3.28567e+02
6.63946e-02,3.08468e+02
6.84019e-02,2.89579e+02
7.04698e-02,2.71826e+02
7.26003e-02,2.55143e+02
7.47952e-02,2.39465e+02
7.70564e-02,2.24733e+02
7.93861e-02,2.10889e+02
8.17861e-02,1.97881e+02
8.42587e-02,1.85659e+02
8.68060e-02,1.74176e+02
8.94304e-02,1.63388e+02
9.21341e-02,1.53252e+02
9.49196e-02,1.43731e+02
9.77892e-02,1.34787e+02
1.00746e-01,1.26386e+02
1.03791e-01,1.18495e+02
1.06929e-01,1.11083e+02
1.10162e-01,1.04123e+02
1.13492e-01,9.75864e+01
1.16924e-01,9.14484e+01
1.20459e-01,8.56850e+01
1.24100e-01,8.02738e+01
1.27852e-01,7.51935e+01
1.31717e-01,7.04244e+01
1.35700e-01,6.59477e+01
1.39802e-01,6.17458e+01
1.44029e-01,5.78023e+01
1.48383e-01,5.41016e+01
1.52869e-01,5.06290e+01
1.57491e-01,4.73708e+01
1.62252e-01,4.43142e+01
1.67157e-01,4.14469e+01
1.72211e-01,3.87576e+01
1.77417e-01,3.62354e+01
1.82781e-01,3.38703e+01
1.88307e-01,3.16527e+01
1.94000e-01,2.95738e+01
1.99865e-01,2.76252e+01
2.05907e-01,2.57989e+01
2.12133e-01,2.40875e+01
2.18546e-01,2.24840e+01
2.25153e-01,2.09819e+01
2.31960e-01,1.95750e+01
2.38973e-01,1.82575e+01
2.46197e-01,1.70239e+01
2.53641e-01,1.58692e+01
2.61309e-01,1.47884e+01
2.69209e-01,1.37771e+01
2.77348e-01,1.28309e+01
2.85733e-01,1.19459e+01
2.94371e-01,1.11184e+01
3.03271e-01,1.03447e+01
3.12439e-01,9.62150e+00
3.21885e-01,8.94574e+00
3.31616e-01,8.31443e+00
3.41642e-01,7.72482e+00
3.51971e-01,7.17431e+00
3.62612e-01,6.66045e+00
3.73574e-01,6.18094e+00
3.84868e-01,5.73363e+00
3.96504e-01,5.31648e+00
4.08491e-01,4.92760e+00
4.20841e-01,4.56519e+00
4.33564e-01,4.22756e+00
4.46672e-01,3.91314e+00
4.60176e-01,3.62043e+00
4.74088e-01,3.34805e+00
4.88421e-01,3.09468e+00
5.03187e-01,2.85910e+00
5.18400e-01,2.64013e+00
5.34072e-01,2.43670e+00
5.50218e-01,2.24779e+00
5.66853e-01,2.07244e+00
5.83990e-01,1.90975e+00
6.01646e-01,1.75887e+00
6.19835e-01,1.61903e+00
6.38574e-01,1.48946e+00
6.57880e-01,1.36949e+00
6.77769e-01,1.25845e+00
6.98260e-01,1.15573e+00
7.19370e-01,1.06076e+00
7.41118e-01,9.73008e-01
7.63524e-01,8.91960e-01
7.86608e-01,8.17149e-01
8.10389e-01,7.48133e-01
8.34889e-01,6.84499e-01
8.60129e-01,6.25862e-01
8.86133e-01,5.71860e-01
9.12923e-01,5.22155e-01
9.40523e-01,4.76434e-01
9.68958e-01,4.34400e-01
9.98252e-01,3.95781e-01
1.02843e+00,3.60319e-01
1.05952e+00,3.27776e-01
1.09156e+00,2.97930e-01
1.12456e+00,2.70573e-01
1.15855e+00,2.45513e-01
1.19358e+00,2.22571e-01
1.22966e+00,2.01580e-01
1.26684e+00,1.82386e-01
1.30514e+00,1.64845e-01
1.34460e+00,1.48824e-01
1.38525e+00,1.34200e-01
1.42713e+00,1.20860e-01
1.47027e+00,1.08696e-01
1.51472e+00,9.76123e-02
1.56052e+00,8.75178e-02
1.60770e+00,7.83294e-02
1.65630e+00,6.99704e-02
1.70637e+00,6.23699e-02
1.75796e+00,5.54627e-02
1.81111e+00,4.91887e-02
1.86586e+00,4.34929e-02
1.92227e+00,3.83244e-02
1.98039e+00,3.36368e-02
2.04026e+00,2.93872e-02
2.10194e+00,2.55366e-02
2.16549e+00,2.20490e-02
2.23096e+00,1.88917e-02
2.29841e+00,1.60345e-02
2.36789e+00,1.34501e-02
2.43948e+00,1.11132e-02
2.51323e+00,9.00118e-03
2.58921e+00,7.09297e-03
2.66749e+00,5.36958e-03
2.74814e+00,3.81367e-03
2.83122e+00,2.40946e-03
2.91681e+00,1.14259e-03
3.00500e+00,0.00000e+00
