m1=2530.508, m2=4.122, gsp=2.361, rhosp=2214.022
fGW[Hz],dPh[rad]
1.05541e-02,7.89612e+04
1.08283e-02,7.47788e+04
1.11097e-02,7.08161e+04
1.13983e-02,6.70616e+04
1.16945e-02,6.35044e+04
1.19983e-02,6.01341e+04
1.23101e-02,5.69410e+04
1.26299e-02,5.39158e+04
1.29581e-02,5.10497e+04
1.32948e-02,4.83343e+04
1.36402e-02,4.57619e+04
1.39947e-02,4.33248e+04
1.43583e-02,4.10161e+04
1.47313e-02,3.88289e+04
1.51141e-02,3.67570e+04
1.55068e-02,3.47942e+04
1.59097e-02,3.29349e+04
1.63231e-02,3.11737e+04
1.67472e-02,2.95053e+04
1.71824e-02,2.79250e+04
1.76288e-02,2.64281e+04
1.80869e-02,2.50102e+04
1.85568e-02,2.36673e+04
1.90390e-02,2.23953e+04
1.95337e-02,2.11905e+04
2.00412e-02,2.00495e+04
2.05619e-02,1.89689e+04
2.10962e-02,1.79455e+04
2.16443e-02,1.69763e+04
2.22067e-02,1.60584e+04
2.27837e-02,1.51892e+04
2.33757e-02,1.43662e+04
2.39831e-02,1.35868e+04
2.46062e-02,1.28488e+04
2.52456e-02,1.21501e+04
2.59015e-02,1.14885e+04
2.65745e-02,1.08621e+04
2.72650e-02,1.02690e+04
2.79734e-02,9.70762e+03
2.87003e-02,9.17613e+03
2.94460e-02,8.67300e+03
3.02111e-02,8.19675e+03
3.09960e-02,7.74596e+03
3.18014e-02,7.31928e+03
3.26277e-02,6.91545e+03
3.34755e-02,6.53326e+03
3.43452e-02,6.17157e+03
3.52376e-02,5.82930e+03
3.61532e-02,5.50543e+03
3.70926e-02,5.19899e+03
3.80564e-02,4.90905e+03
3.90452e-02,4.63474e+03
4.00597e-02,4.37525e+03
4.11005e-02,4.12977e+03
4.21685e-02,3.89759e+03
4.32641e-02,3.67798e+03
4.43882e-02,3.47028e+03
4.55416e-02,3.27387e+03
4.67249e-02,3.08815e+03
4.79389e-02,2.91254e+03
4.91845e-02,2.74652e+03
5.04625e-02,2.58956e+03
5.17736e-02,2.44120e+03
5.31189e-02,2.30098e+03
5.44991e-02,2.16845e+03
5.59151e-02,2.04322e+03
5.73679e-02,1.92488e+03
5.88585e-02,1.81309e+03
6.03878e-02,1.70748e+03
6.19569e-02,1.60772e+03
6.35667e-02,1.51350e+03
6.52184e-02,1.42453e+03
6.69129e-02,1.34053e+03
6.86515e-02,1.26122e+03
7.04353e-02,1.18636e+03
7.22654e-02,1.11570e+03
7.41431e-02,1.04902e+03
7.60695e-02,9.86113e+02
7.80460e-02,9.26763e+02
8.00739e-02,8.70783e+02
8.21544e-02,8.17990e+02
8.42890e-02,7.68211e+02
8.64791e-02,7.21283e+02
8.87261e-02,6.77049e+02
9.10315e-02,6.35364e+02
9.33967e-02,5.96089e+02
9.58234e-02,5.59091e+02
9.83132e-02,5.24245e+02
1.00868e-01,4.91434e+02
1.03489e-01,4.60545e+02
1.06177e-01,4.31472e+02
1.08936e-01,4.04116e+02
1.11767e-01,3.78380e+02
1.14671e-01,3.54174e+02
1.17650e-01,3.31414e+02
1.20707e-01,3.10019e+02
1.23843e-01,2.89911e+02
1.27061e-01,2.71020e+02
1.30363e-01,2.53275e+02
1.33750e-01,2.36613e+02
1.37225e-01,2.20971e+02
1.40791e-01,2.06293e+02
1.44449e-01,1.92521e+02
1.48202e-01,1.79606e+02
1.52053e-01,1.67497e+02
1.56003e-01,1.56147e+02
1.60057e-01,1.45513e+02
1.64216e-01,1.35553e+02
1.68482e-01,1.26227e+02
1.72860e-01,1.17499e+02
1.77351e-01,1.09332e+02
1.81960e-01,1.01694e+02
1.86687e-01,9.45523e+01
1.91538e-01,8.78780e+01
1.96515e-01,8.16427e+01
2.01621e-01,7.58199e+01
2.06860e-01,7.03842e+01
2.12234e-01,6.53122e+01
2.17749e-01,6.05813e+01
2.23407e-01,5.61704e+01
2.29211e-01,5.20597e+01
2.35167e-01,4.82302e+01
2.41277e-01,4.46642e+01
2.47546e-01,4.13451e+01
2.53978e-01,3.82571e+01
2.60577e-01,3.53853e+01
2.67348e-01,3.27158e+01
2.74294e-01,3.02353e+01
2.81421e-01,2.79316e+01
2.88734e-01,2.57930e+01
2.96236e-01,2.38085e+01
3.03933e-01,2.19678e+01
3.11830e-01,2.02613e+01
3.19932e-01,1.86798e+01
3.28245e-01,1.72150e+01
3.36774e-01,1.58587e+01
3.45524e-01,1.46035e+01
3.54502e-01,1.34424e+01
3.63713e-01,1.23687e+01
3.73163e-01,1.13764e+01
3.82859e-01,1.04596e+01
3.92807e-01,9.61297e+00
4.03013e-01,8.83149e+00
4.13484e-01,8.11042e+00
4.24228e-01,7.44539e+00
4.35251e-01,6.83228e+00
4.46560e-01,6.26728e+00
4.58163e-01,5.74681e+00
4.70067e-01,5.26756e+00
4.82281e-01,4.82644e+00
4.94812e-01,4.42057e+00
5.07668e-01,4.04728e+00
5.20859e-01,3.70408e+00
5.34393e-01,3.38866e+00
5.48278e-01,3.09887e+00
5.62523e-01,2.83273e+00
5.77139e-01,2.58839e+00
5.92135e-01,2.36414e+00
6.07521e-01,2.15841e+00
6.23306e-01,1.96971e+00
6.39501e-01,1.79671e+00
6.56117e-01,1.63813e+00
6.73165e-01,1.49283e+00
6.90656e-01,1.35973e+00
7.08601e-01,1.23784e+00
7.27013e-01,1.12625e+00
7.45902e-01,1.02411e+00
7.65283e-01,9.30659e-01
7.85167e-01,8.45171e-01
8.05568e-01,7.66990e-01
8.26499e-01,6.95507e-01
8.47974e-01,6.30166e-01
8.70007e-01,5.70453e-01
8.92612e-01,5.15894e-01
9.15805e-01,4.66057e-01
9.39600e-01,4.20542e-01
9.64014e-01,3.78983e-01
9.89062e-01,3.41043e-01
1.01476e+00,3.06415e-01
1.04113e+00,2.74815e-01
1.06818e+00,2.45984e-01
1.09593e+00,2.19683e-01
1.12441e+00,1.95695e-01
1.15362e+00,1.73820e-01
1.18360e+00,1.53875e-01
1.21435e+00,1.35692e-01
1.24590e+00,1.19119e-01
1.27828e+00,1.04014e-01
1.31149e+00,9.02506e-02
1.34557e+00,7.77100e-02
1.38053e+00,6.62856e-02
1.41640e+00,5.58792e-02
1.45320e+00,4.64012e-02
1.49096e+00,3.77699e-02
1.52970e+00,2.99105e-02
1.56944e+00,2.27546e-02
1.61022e+00,1.62401e-02
1.65206e+00,1.03100e-02
1.69499e+00,4.91244e-03
1.73903e+00,0.00000e+00
