m1=1608.742, m2=29.604, gsp=2.270, rhosp=177.948
fGW[Hz],dPh[rad]
5.65485e-03,6.39904e+02
5.83350e-03,5.98421e+02
6.01781e-03,5.59626e+02
6.20793e-03,5.23345e+02
6.40406e-03,4.89415e+02
6.60639e-03,4.57683e+02
6.81511e-03,4.28008e+02
7.03042e-03,4.00257e+02
7.25253e-03,3.74303e+02
7.48167e-03,3.50032e+02
7.71804e-03,3.27333e+02
7.96188e-03,3.06106e+02
8.21342e-03,2.86254e+02
8.47291e-03,2.67689e+02
8.74060e-03,2.50327e+02
9.01675e-03,2.34091e+02
9.30162e-03,2.18906e+02
9.59549e-03,2.04706e+02
9.89865e-03,1.91426e+02
1.02114e-02,1.79007e+02
1.05340e-02,1.67393e+02
1.08668e-02,1.56532e+02
1.12101e-02,1.46375e+02
1.15643e-02,1.36876e+02
1.19296e-02,1.27993e+02
1.23065e-02,1.19686e+02
1.26954e-02,1.11917e+02
1.30964e-02,1.04652e+02
1.35102e-02,9.78584e+01
1.39370e-02,9.15049e+01
1.43774e-02,8.55633e+01
1.48316e-02,8.00070e+01
1.53002e-02,7.48110e+01
1.57836e-02,6.99518e+01
1.62822e-02,6.54078e+01
1.67966e-02,6.11584e+01
1.73273e-02,5.71847e+01
1.78747e-02,5.34686e+01
1.84395e-02,4.99935e+01
1.90220e-02,4.67439e+01
1.96230e-02,4.37050e+01
2.02430e-02,4.08633e+01
2.08825e-02,3.82059e+01
2.15422e-02,3.57209e+01
2.22228e-02,3.33971e+01
2.29249e-02,3.12241e+01
2.36492e-02,2.91921e+01
2.43964e-02,2.72920e+01
2.51672e-02,2.55152e+01
2.59623e-02,2.38537e+01
2.67825e-02,2.23000e+01
2.76287e-02,2.08472e+01
2.85016e-02,1.94888e+01
2.94020e-02,1.82185e+01
3.03309e-02,1.70307e+01
3.12892e-02,1.59201e+01
3.22777e-02,1.48815e+01
3.32975e-02,1.39105e+01
3.43495e-02,1.30025e+01
3.54347e-02,1.21535e+01
3.65542e-02,1.13597e+01
3.77091e-02,1.06175e+01
3.89004e-02,9.92346e+00
4.01294e-02,9.27459e+00
4.13973e-02,8.66791e+00
4.27052e-02,8.10068e+00
4.40544e-02,7.57034e+00
4.54462e-02,7.07450e+00
4.68820e-02,6.61092e+00
4.83632e-02,6.17751e+00
4.98911e-02,5.77231e+00
5.14674e-02,5.39350e+00
5.30934e-02,5.03935e+00
5.47708e-02,4.70826e+00
5.65012e-02,4.39875e+00
5.82863e-02,4.10941e+00
6.01278e-02,3.83893e+00
6.20274e-02,3.58609e+00
6.39871e-02,3.34974e+00
6.60087e-02,3.12881e+00
6.80941e-02,2.92229e+00
7.02454e-02,2.72926e+00
7.24647e-02,2.54884e+00
7.47542e-02,2.38021e+00
7.71159e-02,2.22259e+00
7.95523e-02,2.07529e+00
8.20656e-02,1.93762e+00
8.46583e-02,1.80895e+00
8.73330e-02,1.68872e+00
9.00922e-02,1.57635e+00
9.29385e-02,1.47136e+00
9.58747e-02,1.37324e+00
9.89038e-02,1.28157e+00
1.02028e-01,1.19591e+00
1.05252e-01,1.11588e+00
1.08577e-01,1.04111e+00
1.12008e-01,9.71252e-01
1.15546e-01,9.05996e-01
1.19197e-01,8.45037e-01
1.22963e-01,7.88096e-01
1.26847e-01,7.34910e-01
1.30855e-01,6.85236e-01
1.34989e-01,6.38843e-01
1.39254e-01,5.95518e-01
1.43653e-01,5.55061e-01
1.48192e-01,5.17284e-01
1.52874e-01,4.82012e-01
1.57704e-01,4.49081e-01
1.62686e-01,4.18339e-01
1.67826e-01,3.89643e-01
1.73128e-01,3.62858e-01
1.78598e-01,3.37859e-01
1.84240e-01,3.14530e-01
1.90061e-01,2.92760e-01
1.96066e-01,2.72449e-01
2.02260e-01,2.53499e-01
2.08650e-01,2.35822e-01
2.15242e-01,2.19334e-01
2.22043e-01,2.03956e-01
2.29058e-01,1.89617e-01
2.36295e-01,1.76247e-01
2.43760e-01,1.63782e-01
2.51461e-01,1.52164e-01
2.59406e-01,1.41335e-01
2.67601e-01,1.31244e-01
2.76056e-01,1.21842e-01
2.84777e-01,1.13084e-01
2.93774e-01,1.04926e-01
3.03056e-01,9.73294e-02
3.12630e-01,9.02562e-02
3.22508e-01,8.36719e-02
3.32697e-01,7.75439e-02
3.43208e-01,7.18417e-02
3.54051e-01,6.65368e-02
3.65237e-01,6.16028e-02
3.76776e-01,5.70147e-02
3.88679e-01,5.27493e-02
4.00959e-01,4.87849e-02
4.13627e-01,4.51012e-02
4.26695e-01,4.16794e-02
4.40176e-01,3.85016e-02
4.54082e-01,3.55513e-02
4.68428e-01,3.28130e-02
4.83228e-01,3.02724e-02
4.98494e-01,2.79159e-02
5.14244e-01,2.57308e-02
5.30490e-01,2.37055e-02
5.47251e-01,2.18289e-02
5.64540e-01,2.00907e-02
5.82376e-01,1.84813e-02
6.00775e-01,1.69918e-02
6.19756e-01,1.56138e-02
6.39336e-01,1.43395e-02
6.59535e-01,1.31615e-02
6.80372e-01,1.20732e-02
7.01867e-01,1.10680e-02
7.24042e-01,1.01402e-02
7.46917e-01,9.28408e-03
7.70515e-01,8.49458e-03
7.94858e-01,7.76685e-03
8.19970e-01,7.09640e-03
8.45876e-01,6.47906e-03
8.72600e-01,5.91093e-03
9.00169e-01,5.38836e-03
9.28608e-01,4.90796e-03
9.57946e-01,4.46660e-03
9.88211e-01,4.06133e-03
1.01943e+00,3.68941e-03
1.05164e+00,3.34831e-03
1.08486e+00,3.03567e-03
1.11914e+00,2.74927e-03
1.15450e+00,2.48709e-03
1.19097e+00,2.24723e-03
1.22860e+00,2.02792e-03
1.26741e+00,1.82753e-03
1.30746e+00,1.64454e-03
1.34876e+00,1.47756e-03
1.39138e+00,1.32528e-03
1.43533e+00,1.18650e-03
1.48068e+00,1.06009e-03
1.52746e+00,9.45044e-04
1.57572e+00,8.40396e-04
1.62550e+00,7.45271e-04
1.67686e+00,6.58857e-04
1.72983e+00,5.80407e-04
1.78449e+00,5.09233e-04
1.84086e+00,4.44701e-04
1.89902e+00,3.86227e-04
1.95902e+00,3.33276e-04
2.02091e+00,2.85356e-04
2.08476e+00,2.42015e-04
2.15063e+00,2.02839e-04
2.21857e+00,1.67448e-04
2.28866e+00,1.35496e-04
2.36097e+00,1.06664e-04
2.43556e+00,8.06632e-05
2.51251e+00,5.72274e-05
2.59189e+00,3.61153e-05
2.67378e+00,1.71064e-05
2.75825e+00,0.00000e+00
