m1=410808.746, m2=5.286, gsp=2.248, rhosp=736.624
fGW[Hz],dPh[rad]
2.69301e-03,2.07803e+03
2.71174e-03,2.02348e+03
2.73061e-03,1.97036e+03
2.74961e-03,1.91861e+03
2.76875e-03,1.86822e+03
2.78801e-03,1.81914e+03
2.80741e-03,1.77134e+03
2.82695e-03,1.72479e+03
2.84662e-03,1.67945e+03
2.86643e-03,1.63529e+03
2.88637e-03,1.59228e+03
2.90646e-03,1.55040e+03
2.92668e-03,1.50961e+03
2.94704e-03,1.46988e+03
2.96755e-03,1.43119e+03
2.98820e-03,1.39350e+03
3.00899e-03,1.35681e+03
3.02993e-03,1.32106e+03
3.05101e-03,1.28626e+03
3.07224e-03,1.25236e+03
3.09362e-03,1.21934e+03
3.11515e-03,1.18719e+03
3.13682e-03,1.15587e+03
3.15865e-03,1.12538e+03
3.18063e-03,1.09567e+03
3.20276e-03,1.06675e+03
3.22505e-03,1.03858e+03
3.24749e-03,1.01114e+03
3.27008e-03,9.84425e+02
3.29284e-03,9.58403e+02
3.31575e-03,9.33062e+02
3.33882e-03,9.08382e+02
3.36206e-03,8.84347e+02
3.38545e-03,8.60940e+02
3.40901e-03,8.38143e+02
3.43273e-03,8.15943e+02
3.45661e-03,7.94322e+02
3.48067e-03,7.73266e+02
3.50489e-03,7.52760e+02
3.52927e-03,7.32790e+02
3.55383e-03,7.13341e+02
3.57856e-03,6.94401e+02
3.60346e-03,6.75956e+02
3.62854e-03,6.57992e+02
3.65378e-03,6.40498e+02
3.67921e-03,6.23462e+02
3.70481e-03,6.06870e+02
3.73059e-03,5.90712e+02
3.75655e-03,5.74976e+02
3.78269e-03,5.59652e+02
3.80901e-03,5.44728e+02
3.83551e-03,5.30195e+02
3.86220e-03,5.16041e+02
3.88907e-03,5.02257e+02
3.91614e-03,4.88834e+02
3.94339e-03,4.75761e+02
3.97082e-03,4.63031e+02
3.99845e-03,4.50633e+02
4.02628e-03,4.38559e+02
4.05429e-03,4.26801e+02
4.08250e-03,4.15351e+02
4.11091e-03,4.04200e+02
4.13952e-03,3.93340e+02
4.16832e-03,3.82765e+02
4.19733e-03,3.72466e+02
4.22653e-03,3.62437e+02
4.25594e-03,3.52670e+02
4.28556e-03,3.43158e+02
4.31538e-03,3.33895e+02
4.34540e-03,3.24875e+02
4.37564e-03,3.16090e+02
4.40609e-03,3.07535e+02
4.43675e-03,2.99204e+02
4.46762e-03,2.91091e+02
4.49871e-03,2.83191e+02
4.53001e-03,2.75497e+02
4.56153e-03,2.68004e+02
4.59327e-03,2.60707e+02
4.62523e-03,2.53601e+02
4.65742e-03,2.46682e+02
4.68982e-03,2.39943e+02
4.72246e-03,2.33381e+02
4.75532e-03,2.26990e+02
4.78841e-03,2.20766e+02
4.82172e-03,2.14706e+02
4.85528e-03,2.08804e+02
4.88906e-03,2.03057e+02
4.92308e-03,1.97460e+02
4.95734e-03,1.92009e+02
4.99183e-03,1.86701e+02
5.02657e-03,1.81532e+02
5.06154e-03,1.76499e+02
5.09676e-03,1.71597e+02
