m1=602568.857, m2=3.204, gsp=2.397, rhosp=45.760
fGW[Hz],dPh[rad]
2.95254e-03,7.19162e+03
2.96599e-03,7.06636e+03
2.97951e-03,6.94320e+03
2.99309e-03,6.82212e+03
3.00673e-03,6.70307e+03
3.02043e-03,6.58603e+03
3.03420e-03,6.47095e+03
3.04802e-03,6.35781e+03
3.06191e-03,6.24657e+03
3.07587e-03,6.13720e+03
3.08988e-03,6.02967e+03
3.10397e-03,5.92395e+03
3.11811e-03,5.82001e+03
3.13232e-03,5.71782e+03
3.14660e-03,5.61734e+03
3.16094e-03,5.51855e+03
3.17534e-03,5.42143e+03
3.18981e-03,5.32594e+03
3.20435e-03,5.23205e+03
3.21895e-03,5.13975e+03
3.23362e-03,5.04899e+03
3.24836e-03,4.95977e+03
3.26316e-03,4.87204e+03
3.27803e-03,4.78579e+03
3.29297e-03,4.70099e+03
3.30798e-03,4.61761e+03
3.32305e-03,4.53564e+03
3.33819e-03,4.45505e+03
3.35341e-03,4.37581e+03
3.36869e-03,4.29791e+03
3.38404e-03,4.22131e+03
3.39946e-03,4.14600e+03
3.41496e-03,4.07197e+03
3.43052e-03,3.99917e+03
3.44615e-03,3.92760e+03
3.46186e-03,3.85724e+03
3.47763e-03,3.78805e+03
3.49348e-03,3.72004e+03
3.50940e-03,3.65316e+03
3.52539e-03,3.58741e+03
3.54146e-03,3.52277e+03
3.55760e-03,3.45922e+03
3.57381e-03,3.39673e+03
3.59010e-03,3.33529e+03
3.60646e-03,3.27489e+03
3.62290e-03,3.21551e+03
3.63941e-03,3.15712e+03
3.65599e-03,3.09972e+03
3.67265e-03,3.04328e+03
3.68939e-03,2.98779e+03
3.70620e-03,2.93323e+03
3.72309e-03,2.87959e+03
3.74006e-03,2.82686e+03
3.75710e-03,2.77501e+03
3.77423e-03,2.72403e+03
3.79142e-03,2.67392e+03
3.80870e-03,2.62464e+03
3.82606e-03,2.57619e+03
3.84350e-03,2.52856e+03
3.86101e-03,2.48173e+03
3.87861e-03,2.43569e+03
3.89628e-03,2.39042e+03
3.91404e-03,2.34592e+03
3.93188e-03,2.30216e+03
3.94979e-03,2.25914e+03
3.96779e-03,2.21685e+03
3.98588e-03,2.17526e+03
4.00404e-03,2.13438e+03
4.02229e-03,2.09418e+03
4.04062e-03,2.05466e+03
4.05903e-03,2.01580e+03
4.07753e-03,1.97760e+03
4.09611e-03,1.94004e+03
4.11478e-03,1.90311e+03
4.13353e-03,1.86680e+03
4.15237e-03,1.83111e+03
4.17129e-03,1.79602e+03
4.19030e-03,1.76151e+03
4.20940e-03,1.72759e+03
4.22858e-03,1.69423e+03
4.24785e-03,1.66144e+03
4.26721e-03,1.62920e+03
4.28666e-03,1.59751e+03
4.30619e-03,1.56634e+03
4.32581e-03,1.53570e+03
4.34553e-03,1.50558e+03
4.36533e-03,1.47596e+03
4.38523e-03,1.44684e+03
4.40521e-03,1.41822e+03
4.42529e-03,1.39007e+03
4.44545e-03,1.36240e+03
4.46571e-03,1.33519e+03
4.48606e-03,1.30844e+03
4.50651e-03,1.28214e+03
4.52704e-03,1.25628e+03
4.54767e-03,1.23086e+03
4.56840e-03,1.20587e+03
4.58922e-03,1.18129e+03
4.61013e-03,1.15713e+03
4.63114e-03,1.13338e+03
4.65225e-03,1.11003e+03
4.67345e-03,1.08707e+03
4.69474e-03,1.06449e+03
4.71614e-03,1.04230e+03
4.73763e-03,1.02048e+03
4.75922e-03,9.99025e+02
4.78091e-03,9.77933e+02
4.80270e-03,9.57196e+02
4.82459e-03,9.36807e+02
4.84657e-03,9.16762e+02
4.86866e-03,8.97054e+02
4.89085e-03,8.77678e+02
4.91314e-03,8.58628e+02
4.93553e-03,8.39899e+02
4.95802e-03,8.21485e+02
4.98061e-03,8.03380e+02
5.00331e-03,7.85581e+02
5.02611e-03,7.68081e+02
5.04902e-03,7.50875e+02
5.07203e-03,7.33959e+02
