m1=643154.070, m2=21.901, gsp=2.450, rhosp=23.004
fGW[Hz],dPh[rad]
1.41274e-03,2.60656e+04
1.42398e-03,2.53196e+04
1.43531e-03,2.45948e+04
1.44673e-03,2.38906e+04
1.45824e-03,2.32063e+04
1.46984e-03,2.25415e+04
1.48153e-03,2.18955e+04
1.49331e-03,2.12680e+04
1.50519e-03,2.06582e+04
1.51717e-03,2.00658e+04
1.52924e-03,1.94902e+04
1.54140e-03,1.89310e+04
1.55366e-03,1.83877e+04
1.56602e-03,1.78598e+04
1.57848e-03,1.73470e+04
1.59104e-03,1.68487e+04
1.60369e-03,1.63647e+04
1.61645e-03,1.58944e+04
1.62931e-03,1.54375e+04
1.64227e-03,1.49936e+04
1.65534e-03,1.45624e+04
1.66850e-03,1.41434e+04
1.68178e-03,1.37364e+04
1.69516e-03,1.33410e+04
1.70864e-03,1.29569e+04
1.72223e-03,1.25837e+04
1.73593e-03,1.22211e+04
1.74974e-03,1.18689e+04
1.76366e-03,1.15267e+04
1.77769e-03,1.11943e+04
1.79183e-03,1.08714e+04
1.80609e-03,1.05577e+04
1.82046e-03,1.02530e+04
1.83494e-03,9.95693e+03
1.84953e-03,9.66933e+03
1.86425e-03,9.38994e+03
1.87908e-03,9.11854e+03
1.89403e-03,8.85488e+03
1.90909e-03,8.59876e+03
1.92428e-03,8.34996e+03
1.93959e-03,8.10827e+03
1.95502e-03,7.87348e+03
1.97057e-03,7.64541e+03
1.98625e-03,7.42386e+03
2.00205e-03,7.20864e+03
2.01797e-03,6.99957e+03
2.03403e-03,6.79649e+03
2.05021e-03,6.59921e+03
2.06652e-03,6.40758e+03
2.08295e-03,6.22143e+03
2.09952e-03,6.04061e+03
2.11623e-03,5.86496e+03
2.13306e-03,5.69434e+03
2.15003e-03,5.52860e+03
2.16713e-03,5.36761e+03
2.18437e-03,5.21123e+03
2.20175e-03,5.05932e+03
2.21926e-03,4.91177e+03
2.23692e-03,4.76844e+03
2.25471e-03,4.62922e+03
2.27265e-03,4.49399e+03
2.29073e-03,4.36263e+03
2.30895e-03,4.23504e+03
2.32732e-03,4.11110e+03
2.34583e-03,3.99071e+03
2.36449e-03,3.87378e+03
2.38330e-03,3.76020e+03
2.40226e-03,3.64987e+03
2.42137e-03,3.54271e+03
2.44064e-03,3.43862e+03
2.46005e-03,3.33752e+03
2.47962e-03,3.23931e+03
2.49935e-03,3.14392e+03
2.51923e-03,3.05127e+03
2.53927e-03,2.96128e+03
2.55947e-03,2.87387e+03
2.57983e-03,2.78897e+03
2.60035e-03,2.70650e+03
2.62104e-03,2.62640e+03
2.64189e-03,2.54860e+03
2.66290e-03,2.47303e+03
2.68409e-03,2.39963e+03
2.70544e-03,2.32834e+03
2.72696e-03,2.25910e+03
2.74865e-03,2.19184e+03
2.77052e-03,2.12652e+03
2.79256e-03,2.06307e+03
2.81477e-03,2.00145e+03
2.83717e-03,1.94159e+03
2.85974e-03,1.88346e+03
2.88249e-03,1.82699e+03
2.90542e-03,1.77215e+03
2.92853e-03,1.71888e+03
2.95182e-03,1.66714e+03
2.97531e-03,1.61689e+03
2.99898e-03,1.56808e+03
3.02283e-03,1.52068e+03
3.04688e-03,1.47464e+03
3.07112e-03,1.42992e+03
3.09555e-03,1.38649e+03
3.12017e-03,1.34430e+03
3.14499e-03,1.30333e+03
3.17001e-03,1.26354e+03
3.19523e-03,1.22489e+03
3.22065e-03,1.18735e+03
3.24627e-03,1.15090e+03
3.27209e-03,1.11549e+03
3.29812e-03,1.08110e+03
3.32436e-03,1.04769e+03
3.35080e-03,1.01525e+03
3.37746e-03,9.83746e+02
3.40433e-03,9.53144e+02
3.43141e-03,9.23424e+02
3.45871e-03,8.94558e+02
3.48622e-03,8.66522e+02
3.51395e-03,8.39294e+02
3.54191e-03,8.12849e+02
3.57008e-03,7.87165e+02
3.59848e-03,7.62220e+02
3.62711e-03,7.37993e+02
3.65596e-03,7.14463e+02
3.68505e-03,6.91610e+02
3.71436e-03,6.69416e+02
3.74391e-03,6.47860e+02
3.77369e-03,6.26925e+02
3.80371e-03,6.06592e+02
3.83397e-03,5.86845e+02
3.86447e-03,5.67667e+02
3.89521e-03,5.49040e+02
3.92620e-03,5.30950e+02
3.95743e-03,5.13381e+02
3.98891e-03,4.96318e+02
4.02064e-03,4.79746e+02
4.05263e-03,4.63652e+02
4.08487e-03,4.48021e+02
4.11736e-03,4.32840e+02
4.15012e-03,4.18097e+02
4.18313e-03,4.03778e+02
4.21641e-03,3.89871e+02
4.24995e-03,3.76366e+02
4.28376e-03,3.63249e+02
4.31783e-03,3.50510e+02
4.35218e-03,3.38138e+02
4.38680e-03,3.26123e+02
4.42170e-03,3.14454e+02
4.45688e-03,3.03121e+02
4.49233e-03,2.92114e+02
4.52807e-03,2.81425e+02
4.56409e-03,2.71044e+02
4.60040e-03,2.60962e+02
4.63699e-03,2.51170e+02
4.67388e-03,2.41661e+02
4.71106e-03,2.32425e+02
4.74854e-03,2.23456e+02
4.78631e-03,2.14746e+02
4.82439e-03,2.06286e+02
4.86277e-03,1.98070e+02
4.90145e-03,1.90091e+02
4.94044e-03,1.82343e+02
4.97974e-03,1.74817e+02
5.01936e-03,1.67509e+02
5.05928e-03,1.60411e+02
5.09953e-03,1.53517e+02
5.14010e-03,1.46823e+02
5.18099e-03,1.40321e+02
5.22220e-03,1.34007e+02
5.26375e-03,1.27875e+02
5.30562e-03,1.21920e+02
5.34782e-03,1.16137e+02
5.39037e-03,1.10520e+02
5.43325e-03,1.05065e+02
5.47647e-03,9.97678e+01
5.52003e-03,9.46231e+01
5.56395e-03,8.96268e+01
5.60821e-03,8.47746e+01
5.65282e-03,8.00623e+01
5.69779e-03,7.54859e+01
5.74312e-03,7.10415e+01
5.78880e-03,6.67253e+01
5.83485e-03,6.25336e+01
5.88127e-03,5.84627e+01
5.92805e-03,5.45093e+01
5.97521e-03,5.06699e+01
6.02275e-03,4.69413e+01
6.07066e-03,4.33202e+01
6.11895e-03,3.98036e+01
6.16762e-03,3.63884e+01
6.21669e-03,3.30718e+01
6.26614e-03,2.98508e+01
6.31599e-03,2.67227e+01
6.36623e-03,2.36849e+01
6.41688e-03,2.07348e+01
