m1=61539.489, m2=27.947, gsp=2.248, rhosp=40.471
fGW[Hz],dPh[rad]
1.43970e-02,1.44727e+01
1.46472e-02,1.36135e+01
1.49017e-02,1.28038e+01
1.51607e-02,1.20407e+01
1.54241e-02,1.13218e+01
1.56922e-02,1.06445e+01
1.59648e-02,1.00065e+01
1.62423e-02,9.40570e+00
1.65245e-02,8.83989e+00
1.68117e-02,8.30716e+00
1.71038e-02,7.80563e+00
1.74010e-02,7.33354e+00
1.77034e-02,6.88921e+00
1.80111e-02,6.47106e+00
1.83240e-02,6.07760e+00
1.86425e-02,5.70742e+00
1.89664e-02,5.35917e+00
1.92960e-02,5.03161e+00
1.96313e-02,4.72352e+00
1.99725e-02,4.43380e+00
2.03195e-02,4.16137e+00
2.06726e-02,3.90523e+00
2.10319e-02,3.66443e+00
2.13974e-02,3.43807e+00
2.17692e-02,3.22532e+00
2.21475e-02,3.02537e+00
2.25323e-02,2.83746e+00
2.29239e-02,2.66090e+00
2.33223e-02,2.49502e+00
2.37275e-02,2.33917e+00
2.41399e-02,2.19277e+00
2.45593e-02,2.05526e+00
2.49861e-02,1.92610e+00
2.54203e-02,1.80481e+00
2.58620e-02,1.69090e+00
2.63115e-02,1.58395e+00
2.67687e-02,1.48353e+00
2.72339e-02,1.38925e+00
2.77071e-02,1.30074e+00
2.81886e-02,1.21765e+00
2.86784e-02,1.13967e+00
2.91768e-02,1.06648e+00
2.96838e-02,9.97782e-01
3.01996e-02,9.33317e-01
3.07244e-02,8.72824e-01
3.12583e-02,8.16062e-01
3.18015e-02,7.62804e-01
3.23541e-02,7.12838e-01
3.29164e-02,6.65961e-01
3.34884e-02,6.21986e-01
3.40703e-02,5.80736e-01
3.46624e-02,5.42044e-01
3.52647e-02,5.05752e-01
3.58775e-02,4.71715e-01
3.65010e-02,4.39793e-01
3.71353e-02,4.09857e-01
3.77806e-02,3.81784e-01
3.84371e-02,3.55460e-01
3.91050e-02,3.30777e-01
3.97846e-02,3.07634e-01
4.04759e-02,2.85935e-01
4.11793e-02,2.65592e-01
4.18949e-02,2.46520e-01
4.26229e-02,2.28641e-01
4.33636e-02,2.11881e-01
4.41171e-02,1.96170e-01
4.48838e-02,1.81443e-01
4.56637e-02,1.67639e-01
4.64572e-02,1.54702e-01
4.72645e-02,1.42576e-01
4.80859e-02,1.31211e-01
4.89215e-02,1.20560e-01
4.97716e-02,1.10578e-01
5.06365e-02,1.01224e-01
5.15164e-02,9.24588e-02
5.24117e-02,8.42448e-02
5.33224e-02,7.65479e-02
5.42490e-02,6.93358e-02
5.51918e-02,6.25781e-02
5.61508e-02,5.62464e-02
5.71266e-02,5.03140e-02
5.81193e-02,4.47558e-02
5.91293e-02,3.95484e-02
6.01568e-02,3.46697e-02
6.12021e-02,3.00991e-02
6.22657e-02,2.58173e-02
6.33477e-02,2.18060e-02
6.44485e-02,1.80483e-02
6.55685e-02,1.45282e-02
6.67079e-02,1.12308e-02
6.78671e-02,8.14197e-03
6.90464e-02,5.24866e-03
7.02463e-02,2.53852e-03
7.14670e-02,0.00000e+00
