m1=3845.980, m2=8.972, gsp=2.011, rhosp=180.898
fGW[Hz],dPh[rad]
7.10163e-03,4.06303e+01
7.28535e-03,3.82662e+01
7.47381e-03,3.60389e+01
7.66715e-03,3.39407e+01
7.86550e-03,3.19639e+01
8.06897e-03,3.01017e+01
8.27771e-03,2.83473e+01
8.49184e-03,2.66946e+01
8.71152e-03,2.51376e+01
8.93688e-03,2.36709e+01
9.16807e-03,2.22893e+01
9.40524e-03,2.09877e+01
9.64855e-03,1.97616e+01
9.89814e-03,1.86067e+01
1.01542e-02,1.75188e+01
1.04169e-02,1.64940e+01
1.06864e-02,1.55286e+01
1.09628e-02,1.46194e+01
1.12464e-02,1.37629e+01
1.15373e-02,1.29562e+01
1.18358e-02,1.21963e+01
1.21420e-02,1.14806e+01
1.24561e-02,1.08065e+01
1.27783e-02,1.01717e+01
1.31089e-02,9.57371e+00
1.34480e-02,9.01055e+00
1.37959e-02,8.48017e+00
1.41528e-02,7.98067e+00
1.45189e-02,7.51026e+00
1.48945e-02,7.06727e+00
1.52798e-02,6.65009e+00
1.56751e-02,6.25724e+00
1.60806e-02,5.88731e+00
1.64966e-02,5.53897e+00
1.69233e-02,5.21096e+00
1.73611e-02,4.90211e+00
1.78102e-02,4.61131e+00
1.82709e-02,4.33751e+00
1.87436e-02,4.07973e+00
1.92285e-02,3.83703e+00
1.97259e-02,3.60854e+00
2.02362e-02,3.39344e+00
2.07597e-02,3.19094e+00
2.12967e-02,3.00033e+00
2.18477e-02,2.82089e+00
2.24128e-02,2.65200e+00
2.29926e-02,2.49303e+00
2.35874e-02,2.34341e+00
2.41976e-02,2.20259e+00
2.48236e-02,2.07007e+00
2.54658e-02,1.94535e+00
2.61245e-02,1.82799e+00
2.68004e-02,1.71755e+00
2.74937e-02,1.61364e+00
2.82049e-02,1.51587e+00
2.89345e-02,1.42389e+00
2.96830e-02,1.33735e+00
3.04509e-02,1.25594e+00
3.12387e-02,1.17937e+00
3.20468e-02,1.10734e+00
3.28758e-02,1.03959e+00
3.37263e-02,9.75879e-01
3.45987e-02,9.15961e-01
3.54938e-02,8.59618e-01
3.64120e-02,8.06640e-01
3.73539e-02,7.56830e-01
3.83202e-02,7.10002e-01
3.93115e-02,6.65981e-01
4.03285e-02,6.24602e-01
4.13718e-02,5.85711e-01
4.24420e-02,5.49161e-01
4.35399e-02,5.14814e-01
4.46663e-02,4.82541e-01
4.58218e-02,4.52220e-01
4.70071e-02,4.23735e-01
4.82232e-02,3.96978e-01
4.94707e-02,3.71848e-01
5.07504e-02,3.48247e-01
5.20633e-02,3.26086e-01
5.34101e-02,3.05279e-01
5.47918e-02,2.85746e-01
5.62092e-02,2.67411e-01
5.76633e-02,2.50203e-01
5.91550e-02,2.34055e-01
6.06853e-02,2.18904e-01
6.22552e-02,2.04691e-01
6.38657e-02,1.91359e-01
6.55178e-02,1.78856e-01
6.72127e-02,1.67132e-01
6.89514e-02,1.56140e-01
7.07351e-02,1.45837e-01
7.25650e-02,1.36181e-01
7.44422e-02,1.27133e-01
7.63679e-02,1.18656e-01
7.83435e-02,1.10716e-01
8.03702e-02,1.03280e-01
8.24493e-02,9.63177e-02
8.45822e-02,8.98004e-02
8.67703e-02,8.37008e-02
8.90149e-02,7.79935e-02
9.13177e-02,7.26544e-02
9.36800e-02,6.76609e-02
9.61034e-02,6.29918e-02
9.85895e-02,5.86271e-02
1.01140e-01,5.45479e-02
1.03756e-01,5.07367e-02
1.06440e-01,4.71766e-02
1.09194e-01,4.38522e-02
1.12019e-01,4.07486e-02
1.14917e-01,3.78520e-02
1.17889e-01,3.51494e-02
1.20939e-01,3.26285e-02
1.24068e-01,3.02779e-02
1.27277e-01,2.80868e-02
1.30570e-01,2.60449e-02
1.33947e-01,2.41427e-02
1.37413e-01,2.23712e-02
1.40967e-01,2.07221e-02
1.44614e-01,1.91874e-02
1.48355e-01,1.77597e-02
1.52193e-01,1.64319e-02
1.56130e-01,1.51976e-02
1.60169e-01,1.40505e-02
1.64312e-01,1.29850e-02
1.68563e-01,1.19955e-02
1.72924e-01,1.10771e-02
1.77397e-01,1.02249e-02
1.81986e-01,9.43445e-03
1.86694e-01,8.70164e-03
1.91523e-01,8.02249e-03
1.96478e-01,7.39335e-03
2.01561e-01,6.81077e-03
2.06775e-01,6.27152e-03
2.12124e-01,5.77261e-03
2.17611e-01,5.31119e-03
2.23241e-01,4.88464e-03
2.29016e-01,4.49050e-03
2.34940e-01,4.12645e-03
2.41018e-01,3.79034e-03
2.47253e-01,3.48016e-03
2.53649e-01,3.19404e-03
2.60211e-01,2.93023e-03
2.66942e-01,2.68708e-03
2.73848e-01,2.46309e-03
2.80932e-01,2.25683e-03
2.88200e-01,2.06697e-03
2.95655e-01,1.89229e-03
3.03303e-01,1.73165e-03
3.11150e-01,1.58398e-03
3.19199e-01,1.44829e-03
3.27456e-01,1.32366e-03
3.35927e-01,1.20924e-03
3.44617e-01,1.10424e-03
3.53532e-01,1.00791e-03
3.62678e-01,9.19585e-04
3.72060e-01,8.38626e-04
3.81685e-01,7.64448e-04
3.91559e-01,6.96512e-04
4.01688e-01,6.34316e-04
4.12079e-01,5.77397e-04
4.22740e-01,5.25326e-04
4.33675e-01,4.77710e-04
4.44894e-01,4.34182e-04
4.56403e-01,3.94405e-04
4.68210e-01,3.58070e-04
4.80322e-01,3.24891e-04
4.92748e-01,2.94602e-04
5.05495e-01,2.66963e-04
5.18571e-01,2.41748e-04
5.31986e-01,2.18754e-04
5.45748e-01,1.97791e-04
5.59867e-01,1.78685e-04
5.74350e-01,1.61277e-04
5.89208e-01,1.45421e-04
6.04450e-01,1.30982e-04
6.20087e-01,1.17838e-04
6.36128e-01,1.05876e-04
6.52584e-01,9.49918e-05
6.69466e-01,8.50915e-05
6.86784e-01,7.60881e-05
7.04551e-01,6.79025e-05
7.22777e-01,6.04621e-05
7.41474e-01,5.37007e-05
7.60656e-01,4.75575e-05
7.80333e-01,4.19774e-05
8.00520e-01,3.69098e-05
8.21228e-01,3.23084e-05
8.42473e-01,2.81314e-05
8.64267e-01,2.43402e-05
8.86625e-01,2.08998e-05
9.09561e-01,1.77784e-05
9.33091e-01,1.49469e-05
9.57229e-01,1.23787e-05
9.81992e-01,1.00498e-05
1.00739e+00,7.93817e-06
1.03346e+00,6.02388e-06
1.06019e+00,4.28872e-06
1.08762e+00,2.71615e-06
1.11575e+00,1.29114e-06
1.14462e+00,0.00000e+00
