m1=13133.737, m2=11.017, gsp=2.265, rhosp=12.908
fGW[Hz],dPh[rad]
4.83600e-03,4.44414e+03
4.94010e-03,4.23356e+03
5.04643e-03,4.03268e+03
5.15505e-03,3.84106e+03
5.26600e-03,3.65828e+03
5.37935e-03,3.48395e+03
5.49513e-03,3.31767e+03
5.61341e-03,3.15909e+03
5.73423e-03,3.00785e+03
5.85766e-03,2.86362e+03
5.98374e-03,2.72608e+03
6.11253e-03,2.59493e+03
6.24410e-03,2.46988e+03
6.37850e-03,2.35064e+03
6.51579e-03,2.23696e+03
6.65603e-03,2.12858e+03
6.79930e-03,2.02527e+03
6.94565e-03,1.92678e+03
7.09514e-03,1.83290e+03
7.24786e-03,1.74342e+03
7.40386e-03,1.65813e+03
7.56322e-03,1.57686e+03
7.72601e-03,1.49940e+03
7.89231e-03,1.42560e+03
8.06218e-03,1.35527e+03
8.23571e-03,1.28827e+03
8.41298e-03,1.22444e+03
8.59406e-03,1.16363e+03
8.77904e-03,1.10571e+03
8.96800e-03,1.05054e+03
9.16103e-03,9.97995e+02
9.35821e-03,9.47957e+02
9.55964e-03,9.00309e+02
9.76540e-03,8.54941e+02
9.97559e-03,8.11747e+02
1.01903e-02,7.70629e+02
1.04096e-02,7.31488e+02
1.06337e-02,6.94235e+02
1.08626e-02,6.58782e+02
1.10964e-02,6.25044e+02
1.13352e-02,5.92944e+02
1.15792e-02,5.62403e+02
1.18284e-02,5.33351e+02
1.20830e-02,5.05717e+02
1.23431e-02,4.79436e+02
1.26088e-02,4.54444e+02
1.28802e-02,4.30681e+02
1.31574e-02,4.08090e+02
1.34406e-02,3.86615e+02
1.37299e-02,3.66204e+02
1.40254e-02,3.46808e+02
1.43273e-02,3.28377e+02
1.46357e-02,3.10867e+02
1.49507e-02,2.94234e+02
1.52725e-02,2.78437e+02
1.56012e-02,2.63436e+02
1.59370e-02,2.49193e+02
1.62801e-02,2.35671e+02
1.66305e-02,2.22838e+02
1.69884e-02,2.10659e+02
1.73541e-02,1.99103e+02
1.77276e-02,1.88140e+02
1.81092e-02,1.77742e+02
1.84990e-02,1.67881e+02
1.88971e-02,1.58532e+02
1.93039e-02,1.49669e+02
1.97194e-02,1.41270e+02
2.01438e-02,1.33310e+02
2.05774e-02,1.25770e+02
2.10203e-02,1.18627e+02
2.14727e-02,1.11864e+02
2.19349e-02,1.05460e+02
2.24070e-02,9.93985e+01
2.28893e-02,9.36621e+01
2.33820e-02,8.82346e+01
2.38853e-02,8.31006e+01
2.43994e-02,7.82454e+01
2.49246e-02,7.36549e+01
2.54610e-02,6.93157e+01
2.60091e-02,6.52152e+01
2.65689e-02,6.13411e+01
2.71407e-02,5.76819e+01
2.77249e-02,5.42265e+01
2.83217e-02,5.09644e+01
2.89313e-02,4.78857e+01
2.95540e-02,4.49808e+01
3.01901e-02,4.22406e+01
3.08399e-02,3.96566e+01
3.15037e-02,3.72204e+01
3.21818e-02,3.49243e+01
3.28745e-02,3.27608e+01
3.35821e-02,3.07229e+01
3.43049e-02,2.88038e+01
3.50433e-02,2.69970e+01
3.57976e-02,2.52966e+01
3.65681e-02,2.36967e+01
3.73552e-02,2.21919e+01
3.81592e-02,2.07768e+01
3.89805e-02,1.94467e+01
3.98195e-02,1.81966e+01
4.06766e-02,1.70222e+01
4.15521e-02,1.59192e+01
4.24465e-02,1.48836e+01
4.33601e-02,1.39116e+01
4.42934e-02,1.29995e+01
4.52468e-02,1.21439e+01
4.62207e-02,1.13416e+01
4.72155e-02,1.05894e+01
4.82318e-02,9.88445e+00
4.92699e-02,9.22400e+00
5.03304e-02,8.60540e+00
5.14137e-02,8.02618e+00
5.25204e-02,7.48399e+00
5.36508e-02,6.97663e+00
5.48056e-02,6.50199e+00
5.59852e-02,6.05810e+00
5.71903e-02,5.64309e+00
5.84212e-02,5.25519e+00
5.96787e-02,4.89274e+00
6.09632e-02,4.55417e+00
6.22754e-02,4.23799e+00
6.36158e-02,3.94281e+00
6.49851e-02,3.66731e+00
6.63838e-02,3.41025e+00
6.78127e-02,3.17046e+00
6.92723e-02,2.94685e+00
7.07633e-02,2.73837e+00
7.22864e-02,2.54406e+00
7.38423e-02,2.36300e+00
7.54317e-02,2.19434e+00
7.70553e-02,2.03725e+00
7.87138e-02,1.89099e+00
8.04080e-02,1.75484e+00
8.21387e-02,1.62814e+00
8.39067e-02,1.51026e+00
8.57127e-02,1.40061e+00
8.75576e-02,1.29863e+00
8.94422e-02,1.20382e+00
9.13673e-02,1.11570e+00
9.33339e-02,1.03379e+00
9.53428e-02,9.57698e-01
9.73950e-02,8.87009e-01
9.94913e-02,8.21358e-01
1.01633e-01,7.60398e-01
1.03820e-01,7.03806e-01
1.06055e-01,6.51278e-01
1.08338e-01,6.02532e-01
1.10670e-01,5.57305e-01
1.13052e-01,5.15350e-01
1.15485e-01,4.76437e-01
1.17971e-01,4.40353e-01
1.20510e-01,4.06897e-01
1.23104e-01,3.75884e-01
1.25753e-01,3.47139e-01
1.28460e-01,3.20501e-01
1.31225e-01,2.95820e-01
1.34050e-01,2.72955e-01
1.36935e-01,2.51775e-01
1.39882e-01,2.32160e-01
1.42893e-01,2.13997e-01
1.45969e-01,1.97179e-01
1.49111e-01,1.81610e-01
1.52320e-01,1.67199e-01
1.55599e-01,1.53862e-01
1.58948e-01,1.41519e-01
1.62369e-01,1.30098e-01
1.65864e-01,1.19532e-01
1.69434e-01,1.09758e-01
1.73081e-01,1.00717e-01
1.76806e-01,9.23553e-02
1.80612e-01,8.46225e-02
1.84499e-01,7.74722e-02
1.88470e-01,7.08610e-02
1.92527e-01,6.47490e-02
1.96671e-01,5.90990e-02
2.00904e-01,5.38766e-02
2.05228e-01,4.90497e-02
2.09646e-01,4.45889e-02
2.14158e-01,4.04666e-02
2.18767e-01,3.66576e-02
2.23476e-01,3.31383e-02
2.28286e-01,2.98869e-02
2.33200e-01,2.68832e-02
2.38219e-01,2.41086e-02
2.43347e-01,2.15457e-02
2.48585e-01,1.91786e-02
2.53935e-01,1.69924e-02
2.59401e-01,1.49735e-02
2.64984e-01,1.31091e-02
2.70688e-01,1.13876e-02
2.76514e-01,9.79802e-03
2.82466e-01,8.33040e-03
2.88545e-01,6.97545e-03
2.94756e-01,5.72457e-03
3.01100e-01,4.56983e-03
3.07581e-01,3.50390e-03
