m1=33997.615, m2=10.636, gsp=2.120, rhosp=225.015
fGW[Hz],dPh[rad]
1.04672e-01,6.54263e-03
1.06535e-01,5.76966e-03
1.08431e-01,5.04784e-03
1.10361e-01,4.37380e-03
1.12326e-01,3.74439e-03
1.14325e-01,3.15666e-03
1.16360e-01,2.60786e-03
1.18431e-01,2.09543e-03
1.20540e-01,1.61696e-03
1.22685e-01,1.17021e-03
1.24869e-01,7.53087e-04
1.27092e-01,3.63626e-04
1.29354e-01,0.00000e+00
