m1=847456.409, m2=15.656, gsp=2.088, rhosp=3398.569
fGW[Hz],dPh[rad]
1.49546e-03,1.33507e+02
1.50484e-03,1.30250e+02
1.51428e-03,1.27072e+02
1.52377e-03,1.23970e+02
1.53333e-03,1.20944e+02
1.54294e-03,1.17990e+02
1.55262e-03,1.15108e+02
1.56236e-03,1.12296e+02
1.57215e-03,1.09552e+02
1.58201e-03,1.06874e+02
1.59193e-03,1.04260e+02
1.60192e-03,1.01710e+02
1.61196e-03,9.92216e+01
1.62207e-03,9.67933e+01
1.63224e-03,9.44237e+01
1.64248e-03,9.21114e+01
1.65278e-03,8.98551e+01
1.66314e-03,8.76533e+01
1.67357e-03,8.55047e+01
1.68407e-03,8.34082e+01
1.69463e-03,8.13623e+01
1.70525e-03,7.93659e+01
1.71595e-03,7.74179e+01
1.72671e-03,7.55170e+01
1.73754e-03,7.36620e+01
1.74843e-03,7.18520e+01
1.75940e-03,7.00857e+01
1.77043e-03,6.83622e+01
1.78153e-03,6.66805e+01
1.79270e-03,6.50394e+01
1.80395e-03,6.34380e+01
1.81526e-03,6.18754e+01
1.82664e-03,6.03507e+01
1.83810e-03,5.88628e+01
1.84962e-03,5.74110e+01
1.86122e-03,5.59943e+01
1.87289e-03,5.46119e+01
1.88464e-03,5.32630e+01
1.89646e-03,5.19468e+01
1.90835e-03,5.06624e+01
1.92032e-03,4.94091e+01
1.93236e-03,4.81862e+01
1.94448e-03,4.69929e+01
1.95667e-03,4.58286e+01
1.96894e-03,4.46924e+01
1.98129e-03,4.35837e+01
1.99371e-03,4.25019e+01
2.00621e-03,4.14463e+01
2.01879e-03,4.04163e+01
2.03145e-03,3.94113e+01
2.04419e-03,3.84306e+01
2.05701e-03,3.74736e+01
2.06991e-03,3.65399e+01
2.08289e-03,3.56287e+01
2.09595e-03,3.47397e+01
2.10910e-03,3.38722e+01
2.12232e-03,3.30257e+01
2.13563e-03,3.21998e+01
2.14902e-03,3.13938e+01
2.16250e-03,3.06074e+01
2.17606e-03,2.98401e+01
2.18971e-03,2.90913e+01
2.20344e-03,2.83608e+01
2.21726e-03,2.76479e+01
2.23116e-03,2.69523e+01
2.24515e-03,2.62736e+01
2.25923e-03,2.56113e+01
2.27340e-03,2.49651e+01
2.28766e-03,2.43345e+01
2.30200e-03,2.37193e+01
2.31644e-03,2.31190e+01
2.33096e-03,2.25332e+01
2.34558e-03,2.19616e+01
2.36029e-03,2.14039e+01
2.37509e-03,2.08597e+01
2.38999e-03,2.03288e+01
2.40497e-03,1.98107e+01
2.42005e-03,1.93051e+01
2.43523e-03,1.88118e+01
2.45050e-03,1.83305e+01
2.46587e-03,1.78609e+01
2.48133e-03,1.74027e+01
2.49689e-03,1.69556e+01
2.51255e-03,1.65193e+01
2.52831e-03,1.60936e+01
2.54416e-03,1.56782e+01
2.56012e-03,1.52730e+01
2.57617e-03,1.48775e+01
2.59233e-03,1.44917e+01
2.60858e-03,1.41152e+01
2.62494e-03,1.37478e+01
2.64140e-03,1.33894e+01
2.65796e-03,1.30397e+01
2.67463e-03,1.26984e+01
2.69141e-03,1.23654e+01
2.70828e-03,1.20406e+01
2.72527e-03,1.17236e+01
2.74236e-03,1.14143e+01
2.75955e-03,1.11125e+01
2.77686e-03,1.08180e+01
