m1=841027.812, m2=30.029, gsp=2.400, rhosp=517.273
fGW[Hz],dPh[rad]
2.27221e-03,1.33560e+03
2.28934e-03,1.29710e+03
2.30659e-03,1.25966e+03
2.32397e-03,1.22326e+03
2.34148e-03,1.18785e+03
2.35913e-03,1.15341e+03
2.37690e-03,1.11992e+03
2.39482e-03,1.08736e+03
2.41286e-03,1.05568e+03
2.43105e-03,1.02488e+03
2.44936e-03,9.94927e+02
2.46782e-03,9.65797e+02
2.48642e-03,9.37467e+02
2.50516e-03,9.09917e+02
2.52403e-03,8.83124e+02
2.54305e-03,8.57068e+02
2.56222e-03,8.31729e+02
2.58153e-03,8.07088e+02
2.60098e-03,7.83124e+02
2.62058e-03,7.59819e+02
2.64033e-03,7.37156e+02
2.66022e-03,7.15116e+02
2.68027e-03,6.93682e+02
2.70047e-03,6.72839e+02
2.72082e-03,6.52569e+02
2.74132e-03,6.32857e+02
2.76198e-03,6.13687e+02
2.78279e-03,5.95045e+02
2.80376e-03,5.76917e+02
2.82489e-03,5.59287e+02
2.84618e-03,5.42143e+02
2.86763e-03,5.25470e+02
2.88924e-03,5.09257e+02
2.91101e-03,4.93490e+02
2.93295e-03,4.78157e+02
2.95505e-03,4.63246e+02
2.97732e-03,4.48746e+02
2.99975e-03,4.34645e+02
3.02236e-03,4.20933e+02
3.04513e-03,4.07598e+02
3.06808e-03,3.94631e+02
3.09120e-03,3.82020e+02
3.11449e-03,3.69757e+02
3.13796e-03,3.57832e+02
3.16161e-03,3.46235e+02
3.18544e-03,3.34958e+02
3.20944e-03,3.23991e+02
3.23363e-03,3.13327e+02
3.25799e-03,3.02956e+02
3.28254e-03,2.92871e+02
3.30728e-03,2.83064e+02
3.33220e-03,2.73527e+02
3.35731e-03,2.64253e+02
3.38261e-03,2.55235e+02
3.40810e-03,2.46465e+02
3.43379e-03,2.37936e+02
3.45966e-03,2.29643e+02
3.48573e-03,2.21578e+02
3.51200e-03,2.13736e+02
3.53847e-03,2.06109e+02
3.56513e-03,1.98693e+02
3.59200e-03,1.91482e+02
3.61907e-03,1.84469e+02
3.64634e-03,1.77649e+02
3.67381e-03,1.71018e+02
3.70150e-03,1.64569e+02
3.72939e-03,1.58298e+02
3.75750e-03,1.52200e+02
3.78581e-03,1.46270e+02
3.81434e-03,1.40503e+02
3.84308e-03,1.34896e+02
3.87204e-03,1.29443e+02
3.90122e-03,1.24140e+02
3.93062e-03,1.18984e+02
3.96024e-03,1.13970e+02
3.99008e-03,1.09094e+02
4.02015e-03,1.04353e+02
4.05045e-03,9.97420e+01
4.08097e-03,9.52585e+01
4.11172e-03,9.08987e+01
4.14271e-03,8.66591e+01
4.17393e-03,8.25364e+01
4.20538e-03,7.85274e+01
4.23707e-03,7.46290e+01
4.26900e-03,7.08382e+01
4.30117e-03,6.71519e+01
4.33358e-03,6.35673e+01
4.36624e-03,6.00815e+01
4.39914e-03,5.66919e+01
4.43229e-03,5.33958e+01
4.46569e-03,5.01907e+01
4.49934e-03,4.70739e+01
4.53325e-03,4.40432e+01
4.56741e-03,4.10961e+01
4.60183e-03,3.82302e+01
4.63651e-03,3.54435e+01
4.67145e-03,3.27336e+01
4.70665e-03,3.00985e+01
4.74212e-03,2.75361e+01
4.77785e-03,2.50444e+01
4.81386e-03,2.26214e+01
4.85013e-03,2.02653e+01
4.88668e-03,1.79742e+01
4.92351e-03,1.57464e+01
4.96061e-03,1.35800e+01
4.99799e-03,1.14734e+01
5.03565e-03,9.42493e+00
5.07360e-03,7.43299e+00
5.11183e-03,5.49603e+00
5.15035e-03,3.61251e+00
5.18917e-03,1.78098e+00
5.22827e-03,0.00000e+00
